360,0.000809656
361,0.000754421
362,0.000692979
363,0.000628413
364,0.000563714
365,0.000501884
366,0.000445943
367,0.000410088
368,0.000385251
369,0.00036545
370,0.000348114
371,0.000319992
372,0.000289697
373,0.00026369
374,0.000244841
375,0.000245605
376,0.000259248
377,0.000279949
378,0.000305545
379,0.000338314
380,0.000371835
381,0.000399659
382,0.000417218
383,0.000403041
384,0.000367909
385,0.000324694
386,0.000278263
387,0.000239957
388,0.000209122
389,0.00018346
390,0.000164096
391,0.000158499
392,0.000162716
393,0.000170393
394,0.000178862
395,0.000179978
396,0.000175153
397,0.000168566
398,0.000160925
399,0.000153534
400,0.000146699
401,0.000140324
402,0.000134737
403,0.00013184
404,0.000131004
405,0.000130282
406,0.000128946
407,0.000124015
408,0.000115949
409,0.0001075
410,9.95092e-05
411,9.5365e-05
412,9.48087e-05
413,9.44111e-05
414,9.31505e-05
415,8.75303e-05
416,7.72981e-05
417,6.59938e-05
418,5.45176e-05
419,4.46152e-05
420,3.7012e-05
421,3.09298e-05
422,2.65783e-05
423,2.56149e-05
424,2.81262e-05
425,3.12136e-05
426,3.38418e-05
427,3.28318e-05
428,2.69839e-05
429,2.03615e-05
430,1.3911e-05
431,9.82633e-06
432,9.31146e-06
433,1.01224e-05
434,1.19883e-05
435,1.46893e-05
436,1.7972e-05
437,2.14252e-05
438,2.47252e-05
439,2.67889e-05
440,2.6855e-05
441,2.69291e-05
442,2.75346e-05
443,2.96837e-05
444,3.42898e-05
445,4.02292e-05
446,4.74385e-05
447,5.64981e-05
448,6.80533e-05
449,7.96069e-05
450,9.02508e-05
451,9.75917e-05
452,9.83954e-05
453,9.83321e-05
454,9.87096e-05
455,0.00010163
456,0.000110111
457,0.000121294
458,0.000135121
459,0.000150408
460,0.000163847
461,0.000182416
462,0.00020831
463,0.000242031
464,0.000278765
465,0.000334264
466,0.00041495
467,0.000525622
468,0.000663148
469,0.000850891
470,0.00110044
471,0.00142222
472,0.00181773
473,0.0023152
474,0.00293121
475,0.00368196
476,0.0045791
477,0.00564682
478,0.00690395
479,0.00837196
480,0.010147
481,0.0121341
482,0.0143192
483,0.0166885
484,0.0193135
485,0.0220605
486,0.0248815
487,0.0277286
488,0.0305146
489,0.033245
490,0.0358889
491,0.0384143
492,0.0407356
493,0.0428916
494,0.0448758
495,0.0466782
496,0.0482711
497,0.0496675
498,0.0508666
499,0.0518658
500,0.0526078
501,0.0531592
502,0.0535488
503,0.0537982
504,0.0539168
505,0.053941
506,0.0538996
507,0.0538196
508,0.0537855
509,0.0537568
510,0.0537216
511,0.0536802
512,0.0536427
513,0.0535984
514,0.0535402
515,0.0534637
516,0.0533391
517,0.0531895
518,0.0530303
519,0.0528696
520,0.0526811
521,0.0525082
522,0.0523881
523,0.0523465
524,0.052391
525,0.0525645
526,0.0529091
527,0.0534595
528,0.0542777
529,0.0553734
530,0.0567549
531,0.0584421
532,0.0605022
533,0.0629141
534,0.0656478
535,0.0686969
536,0.0721621
537,0.0759495
538,0.0799282
539,0.0840283
540,0.0881871
541,0.0923288
542,0.0963742
543,0.100249
544,0.103791
545,0.106989
546,0.109879
547,0.112441
548,0.114715
549,0.11664
550,0.118113
551,0.119073
552,0.119339
553,0.118924
554,0.117942
555,0.116412
556,0.114201
557,0.111408
558,0.108297
559,0.104996
560,0.101655
561,0.0983952
562,0.0953119
563,0.0925203
564,0.0902818
565,0.0886616
566,0.0875097
567,0.0868283
568,0.0867736
569,0.087308
570,0.0881382
571,0.0891432
572,0.0902449
573,0.0913141
574,0.0921433
575,0.0925759
576,0.09229
577,0.0911489
578,0.0893451
579,0.0868633
580,0.0835506
581,0.079397
582,0.0746931
583,0.0695454
584,0.0640525
585,0.0583207
586,0.0524744
587,0.0466271
588,0.040946
589,0.0355505
590,0.0304241
591,0.0256301
592,0.0212987
593,0.0175061
594,0.0141443
595,0.0112111
596,0.00874166
597,0.00674446
598,0.00511597
599,0.00381553
600,0.00280088
601,0.00203079
602,0.0014691
603,0.00107685
604,0.000795868
605,0.000578811
606,0.000442149
607,0.000367504
608,0.000327072
609,0.000297897
610,0.000289422
611,0.000293552
612,0.000293738
613,0.000277206
614,0.000261648
615,0.000248428
616,0.000241622
617,0.000244173
618,0.000249058
619,0.000254571
620,0.000257738
621,0.000256089
622,0.000251866
623,0.000244806
624,0.000232998
625,0.000215114
626,0.000196124
627,0.000177667
628,0.00016384
629,0.000158011
630,0.000153804
631,0.000149961
632,0.000142761
633,0.000129153
634,0.000115997
635,0.000104962
636,0.000100782
637,0.000107346
638,0.000116249
639,0.00012552
640,0.000131302
641,0.000130294
642,0.000126699
643,0.000120786
644,0.00011149
645,9.82396e-05
646,8.55198e-05
647,7.51401e-05
648,7.25155e-05
649,8.14935e-05
650,9.27813e-05
651,0.000104102
652,0.000110053
653,0.000106864
654,0.000101504
655,9.5135e-05
656,8.92676e-05
657,8.52018e-05
658,8.31041e-05
659,8.37622e-05
660,9.12247e-05
661,0.000107346
662,0.000123953
663,0.00013844
664,0.000144199
665,0.000137626
666,0.000126693
667,0.000112845
668,9.84002e-05
669,8.49462e-05
670,7.17177e-05
671,5.9302e-05
672,4.92383e-05
673,4.21892e-05
674,3.64513e-05
675,3.17115e-05
676,2.61571e-05
677,1.94833e-05
678,1.4821e-05
679,1.32316e-05
680,1.92661e-05
681,3.3553e-05
682,4.97185e-05
683,6.5784e-05
684,7.68132e-05
685,8.14991e-05
686,8.37465e-05
687,8.40364e-05
688,8.41539e-05
689,8.41532e-05
690,8.20972e-05
691,7.74305e-05
692,6.56398e-05
693,4.78749e-05
694,3.03602e-05
695,1.55333e-05
696,1.1084e-05
697,1.66378e-05
698,2.6388e-05
699,3.90066e-05
700,5.23197e-05
701,6.5534e-05
702,7.85377e-05
703,9.05784e-05
704,9.86115e-05
705,0.00010354
706,0.000107632
707,0.000111621
708,0.00012037
709,0.000131251
710,0.000140075
711,0.00014504
712,0.000137014
713,0.000120774
714,0.000102429
715,8.44556e-05
716,7.2959e-05
717,6.68801e-05
718,6.51542e-05
719,6.8241e-05
720,8.16473e-05
721,0.000100558
722,0.000120973
723,0.000140669
724,0.000154001
725,0.000162568
726,0.000166848
727,0.000166354
728,0.000151374
729,0.000132364
730,0.000115261
731,0.000104033
732,0.000117721
733,0.00014145
734,0.000169869
735,0.000199963
736,0.000228254
737,0.000252335
738,0.000269439
739,0.000276754
740,0.000249886
741,0.000215732
742,0.00018134
743,0.000153695
744,0.000164705
745,0.000182989
746,0.000203703
747,0.000220621
748,0.000215841
749,0.000206157
750,0.00019338
751,0.000179796
752,0.000169275
753,0.000159627
754,0.000151376
755,0.000145455
756,0.000143375
757,0.000143323
758,0.000145036
759,0.000149057
760,0.00015616
761,0.000162756
762,0.000167408
763,0.000165763
764,0.000154728
765,0.00014199
766,0.000129529
767,0.000119829
768,0.000114919
769,0.000115529
770,0.00012314
771,0.000146972
772,0.000186387
773,0.000227685
774,0.000265849
775,0.000286143
776,0.000289027
777,0.000284672
778,0.000275133
779,0.000264374
780,0.000252942
