360,0.000182262
361,0.000148371
362,0.000124301
363,0.000111971
364,0.000107834
365,0.000109227
366,0.000114204
367,0.000119669
368,0.00012492
369,0.000128941
370,0.00013036
371,0.000119849
372,0.000104374
373,8.92958e-05
374,7.73008e-05
375,7.79756e-05
376,8.70906e-05
377,0.000101075
378,0.000118989
379,0.000144401
380,0.000172056
381,0.000196665
382,0.000214854
383,0.000212244
384,0.000195449
385,0.000172444
386,0.000145992
387,0.000121555
388,9.95965e-05
389,7.98974e-05
390,6.36624e-05
391,5.56141e-05
392,5.41432e-05
393,5.63104e-05
394,6.12187e-05
395,6.83164e-05
396,7.6449e-05
397,8.42873e-05
398,9.07212e-05
399,9.167e-05
400,8.8036e-05
401,8.26954e-05
402,7.6442e-05
403,7.14449e-05
404,6.76663e-05
405,6.39168e-05
406,6.00712e-05
407,5.50936e-05
408,4.93393e-05
409,4.4089e-05
410,3.98505e-05
411,3.82244e-05
412,3.92479e-05
413,4.1601e-05
414,4.49943e-05
415,4.9787e-05
416,5.54885e-05
417,6.06152e-05
418,6.43745e-05
419,6.45161e-05
420,6.05488e-05
421,5.45743e-05
422,4.69904e-05
423,3.78854e-05
424,2.76837e-05
425,1.74477e-05
426,7.84144e-06
427,3.77397e-07
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,2.01948e-06
437,5.5902e-06
438,9.81586e-06
439,1.54158e-05
440,2.28388e-05
441,3.02065e-05
442,3.68874e-05
443,4.08731e-05
444,4.04345e-05
445,3.95758e-05
446,3.93166e-05
447,4.22201e-05
448,5.10054e-05
449,6.08545e-05
450,7.07604e-05
451,7.87655e-05
452,8.23736e-05
453,8.47897e-05
454,8.6426e-05
455,8.75368e-05
456,8.8195e-05
457,8.96393e-05
458,9.2553e-05
459,9.73643e-05
460,0.000104018
461,0.000114797
462,0.000130897
463,0.000152755
464,0.000178427
465,0.000215181
466,0.000266108
467,0.000333373
468,0.000414635
469,0.000522614
470,0.000663336
471,0.000842036
472,0.00105782
473,0.00132812
474,0.00166239
475,0.00206973
476,0.0025549
477,0.00313459
478,0.00382036
479,0.00462508
480,0.00559732
481,0.00669417
482,0.00791149
483,0.0092453
484,0.0107428
485,0.0123279
486,0.0139762
487,0.0156632
488,0.0173639
489,0.0190544
490,0.0207106
491,0.0223082
492,0.0237964
493,0.0251862
494,0.026466
495,0.0276225
496,0.0286162
497,0.0294678
498,0.0301776
499,0.0307437
500,0.0311141
501,0.0313493
502,0.0314754
503,0.0315118
504,0.0314782
505,0.0313942
506,0.0312794
507,0.0311533
508,0.0310807
509,0.0310281
510,0.0309844
511,0.0309484
512,0.030927
513,0.0309092
514,0.0308874
515,0.0308561
516,0.0307901
517,0.0307054
518,0.0306118
519,0.0305137
520,0.0303927
521,0.0302762
522,0.0301877
523,0.0301432
524,0.0301502
525,0.0302323
526,0.0304126
527,0.0307111
528,0.0311636
529,0.0317752
530,0.0325497
531,0.0334982
532,0.0346606
533,0.0360227
534,0.0375648
535,0.0392816
536,0.0412275
537,0.0433486
538,0.0455703
539,0.0478519
540,0.0501548
541,0.0524367
542,0.0546546
543,0.0567665
544,0.0586767
545,0.0603825
546,0.0619105
547,0.0632526
548,0.0644356
549,0.065428
550,0.0661732
551,0.0666402
552,0.0667369
553,0.0664683
554,0.0658919
555,0.0650177
556,0.0637688
557,0.0621995
558,0.060455
559,0.0586059
560,0.0567363
561,0.054911
562,0.0531774
563,0.051596
564,0.0503026
565,0.0493322
566,0.048609
567,0.0481356
568,0.0479947
569,0.048168
570,0.0485045
571,0.0489426
572,0.0494458
573,0.0499478
574,0.0503365
575,0.0505297
576,0.0503622
577,0.0497616
578,0.0488206
579,0.0475274
580,0.0457988
581,0.0436258
582,0.0411567
583,0.0384437
584,0.0355296
585,0.0324664
586,0.0293268
587,0.0261712
588,0.023085
589,0.0201313
590,0.0173091
591,0.0146549
592,0.0122417
593,0.0101132
594,0.00821276
595,0.00654137
596,0.00511942
597,0.00395333
598,0.00299172
599,0.0022157
600,0.00161002
601,0.00115708
602,0.000827878
603,0.000599745
604,0.00044025
605,0.00032246
606,0.000251828
607,0.000216122
608,0.000194926
609,0.000172029
610,0.000159361
611,0.000153619
612,0.000147808
613,0.00013658
614,0.000127896
615,0.000122585
616,0.000124141
617,0.000134945
618,0.00014758
619,0.000159855
620,0.000167045
621,0.000165425
622,0.000160716
623,0.000153616
624,0.000145008
625,0.000135708
626,0.000125835
627,0.000115874
628,0.000107067
629,0.00010043
630,9.39953e-05
631,8.73624e-05
632,7.89893e-05
633,6.7646e-05
634,5.66926e-05
635,4.70863e-05
636,4.10493e-05
637,4.04559e-05
638,4.20982e-05
639,4.54283e-05
640,4.98352e-05
641,5.47263e-05
642,5.97603e-05
643,6.44643e-05
