360,0.0020232
361,0.00204545
362,0.00201292
363,0.00174851
364,0.00138771
365,0.0010156
366,0.000676145
367,0.000535739
368,0.000505962
369,0.00053224
370,0.000597322
371,0.000666527
372,0.000740862
373,0.000817819
374,0.000889031
375,0.0009201
376,0.000928751
377,0.000930227
378,0.000929837
379,0.000948812
380,0.000977209
381,0.00100498
382,0.00102883
383,0.00104209
384,0.00104452
385,0.0010363
386,0.00101602
387,0.000967483
388,0.000901871
389,0.000834114
390,0.000771332
391,0.000737413
392,0.000726065
393,0.000724654
394,0.000730281
395,0.000740088
396,0.000751144
397,0.000760501
398,0.000765235
399,0.000753106
400,0.000727502
401,0.000697999
402,0.000667642
403,0.000647184
404,0.000635014
405,0.000623062
406,0.000609224
407,0.000582073
408,0.000544425
409,0.000508568
410,0.000478884
411,0.000473277
412,0.000490302
413,0.000511697
414,0.000531972
415,0.000537498
416,0.000525313
417,0.000504924
418,0.000477158
419,0.000436571
420,0.000385286
421,0.000336579
422,0.000296395
423,0.000284278
424,0.000305017
425,0.000335361
426,0.000369566
427,0.000395999
428,0.000408464
429,0.000415207
430,0.000415919
431,0.000408171
432,0.000391216
433,0.000370176
434,0.000346814
435,0.000321711
436,0.000296223
437,0.000275358
438,0.000262094
439,0.000268497
440,0.000302779
441,0.000340061
442,0.000373191
443,0.000383028
444,0.000352861
445,0.000315921
446,0.000279438
447,0.000259222
448,0.000271952
449,0.000292416
450,0.000316587
451,0.000336958
452,0.000344054
453,0.000349246
454,0.000353694
455,0.000359029
456,0.000367432
457,0.000377573
458,0.000389798
459,0.000402987
460,0.000413257
461,0.000430105
462,0.000456807
463,0.00049534
464,0.000543598
465,0.000615263
466,0.000716856
467,0.000850869
468,0.0010001
469,0.00121313
470,0.00150932
471,0.0019081
472,0.00242955
473,0.00309179
474,0.00391382
475,0.00491323
476,0.00608936
477,0.00749165
478,0.00914801
479,0.0110902
480,0.0134567
481,0.0161126
482,0.019039
483,0.0222172
484,0.0257524
485,0.0294517
486,0.0332467
487,0.0370691
488,0.0408093
489,0.0444552
490,0.0479567
491,0.0512621
492,0.0542048
493,0.0568861
494,0.0593092
495,0.06147
496,0.0633246
497,0.0649209
498,0.0662756
499,0.0674019
500,0.0682667
501,0.068941
502,0.0694638
503,0.0698682
504,0.0702122
505,0.0704985
506,0.0707448
507,0.0709728
508,0.0712683
509,0.071578
510,0.071881
511,0.0721696
512,0.0724357
513,0.072672
514,0.0728709
515,0.0730247
516,0.0730847
517,0.0730882
518,0.0730597
519,0.073012
520,0.0729132
521,0.0728219
522,0.0727893
523,0.0728509
524,0.0730073
525,0.0733281
526,0.0738817
527,0.0747224
528,0.0759547
529,0.0775859
530,0.0796196
531,0.0820822
532,0.0850505
533,0.0885067
534,0.0924232
535,0.0967979
536,0.101786
537,0.107257
538,0.113026
539,0.118998
540,0.12509
541,0.131197
542,0.137208
543,0.143017
544,0.148413
545,0.15337
546,0.157926
547,0.162046
548,0.165797
549,0.169075
550,0.171708
551,0.173593
552,0.17445
553,0.174283
554,0.173257
555,0.171393
556,0.168467
557,0.164625
558,0.160271
559,0.155599
560,0.150819
561,0.146116
562,0.141651
563,0.1376
564,0.134359
565,0.132032
566,0.130408
567,0.129497
568,0.129551
569,0.13052
570,0.131958
571,0.133683
572,0.135601
573,0.137516
574,0.139079
575,0.140042
576,0.139911
577,0.138467
578,0.135977
579,0.132404
580,0.127461
581,0.121118
582,0.113884
583,0.105939
584,0.0974635
585,0.0886358
586,0.0796312
587,0.0706268
588,0.0618796
589,0.0535759
590,0.0456994
591,0.0383525
592,0.0317524
593,0.026024
594,0.0209762
595,0.016599
596,0.0129372
597,0.00999643
598,0.0076197
599,0.00574143
600,0.00429049
601,0.0031993
602,0.00241758
603,0.00188545
604,0.00151522
605,0.00123489
606,0.0010649
607,0.000975205
608,0.000914691
609,0.000843068
610,0.00079253
611,0.000756029
612,0.00071379
613,0.000651721
614,0.000601623
615,0.000570701
616,0.000584734
617,0.00066174
618,0.000751501
619,0.0008402
620,0.000898286
621,0.000902425
622,0.000887891
623,0.000858798
624,0.00081826
625,0.000769745
626,0.000720532
627,0.000675885
628,0.000647611
629,0.000645578
630,0.000653712
631,0.000669562
632,0.000690722
633,0.000714773
634,0.000739123
635,0.000761271
636,0.000774646
637,0.000773793
638,0.000769622
639,0.000764478
640,0.000765784
641,0.000779469
642,0.000791259
643,0.000797479
644,0.000786253
645,0.000748746
646,0.000707223
647,0.000667491
648,0.000644836
649,0.000650423
650,0.000660872
651,0.00067125
652,0.000666204
653,0.000635834
654,0.000605994
655,0.000583202
656,0.000587647
657,0.00063126
658,0.000681689
659,0.000730859
660,0.00075792
661,0.000750616
662,0.000735995
663,0.000719281
664,0.000716912
665,0.000736912
666,0.000754863
667,0.000764645
668,0.000747565
669,0.000695444
670,0.000633884
671,0.000569062
672,0.00051122
673,0.000466856
674,0.000432375
675,0.000410112
676,0.000411116
677,0.000437677
678,0.000472123
679,0.000508803
680,0.000533358
681,0.000541218
682,0.0005453
683,0.000547545
684,0.000548458
685,0.000550307
686,0.000557893
687,0.00057435
688,0.000619191
689,0.000690194
690,0.000760144
691,0.000819172
692,0.000830811
693,0.000796648
694,0.000752368
695,0.000708208
696,0.000706799
697,0.000741037
698,0.000770321
699,0.000781666
700,0.000712328
701,0.00058078
702,0.000445566
703,0.000327564
704,0.000294591
705,0.000333634
706,0.000403732
707,0.000495345
708,0.000597436
709,0.000701677
710,0.000800306
711,0.000884695
712,0.000923753
713,0.000929022
714,0.000916124
715,0.000889549
716,0.00085582
717,0.000817444
718,0.00077692
719,0.000737606
720,0.000717521
721,0.000704698
722,0.000689538
723,0.000667602
724,0.000594907
725,0.000511189
726,0.00044324
727,0.000406683
728,0.000488282
729,0.000619265
730,0.000765688
731,0.000908828
732,0.000963262
733,0.000993616
734,0.00102239
735,0.00106173
736,0.00119647
737,0.00134321
738,0.00147539
739,0.0015731
740,0.00152608
741,0.00143875
742,0.00133246
743,0.0012266
744,0.00118257
745,0.00115513
746,0.00114375
747,0.00115003
748,0.00119352
749,0.00124041
750,0.00127992
751,0.00129564
752,0.00125226
753,0.00118666
754,0.00110338
755,0.00100504
756,0.000891501
757,0.000778391
758,0.000673978
759,0.000596404
760,0.000566633
761,0.00055203
762,0.000546395
763,0.000522541
764,0.000462341
765,0.000425294
766,0.000429807
767,0.000549327
768,0.000807617
769,0.00108673
770,0.00135083
771,0.00150961
772,0.00154217
773,0.00151961
774,0.00145189
775,0.0013499
776,0.00122306
777,0.00107987
778,0.000929611
779,0.000771208
780,0.000622127
