360,0.00649494
361,0.00579983
362,0.00516833
363,0.00461282
364,0.00413375
365,0.0037335
366,0.00341601
367,0.00325267
368,0.00317451
369,0.00313124
370,0.0030931
371,0.00293985
372,0.0027365
373,0.0025298
374,0.00233611
375,0.00221794
376,0.0021454
377,0.00209295
378,0.00205271
379,0.00201199
380,0.00196747
381,0.00191587
382,0.00185188
383,0.00174481
384,0.0016124
385,0.0014755
386,0.00134298
387,0.00123837
388,0.00115801
389,0.0010945
390,0.0010482
391,0.00103198
392,0.0010362
393,0.00104652
394,0.00105584
395,0.00103727
396,0.000998465
397,0.000957072
398,0.0009182
399,0.000899336
400,0.000897204
401,0.000900303
402,0.00090581
403,0.000911389
404,0.000913923
405,0.000909886
406,0.000896128
407,0.000849708
408,0.00077792
409,0.000708175
410,0.000651089
411,0.000647407
412,0.000694769
413,0.000753361
414,0.000811812
415,0.00084133
416,0.00083596
417,0.000816441
418,0.000784934
419,0.000737648
420,0.00067797
421,0.00061986
422,0.000570328
423,0.000552537
424,0.000572121
425,0.000601411
426,0.000633529
427,0.00065015
428,0.000643515
429,0.000633973
430,0.000625229
431,0.000625602
432,0.000639749
433,0.000659567
434,0.000684255
435,0.000711947
436,0.000741477
437,0.000774954
438,0.000812666
439,0.000862708
440,0.000929867
441,0.000990493
442,0.00103617
443,0.00104402
444,0.000994101
445,0.000926698
446,0.000850746
447,0.000781259
448,0.000733868
449,0.000694504
450,0.000664118
451,0.000646728
452,0.000648088
453,0.000655558
454,0.000665508
455,0.000671693
456,0.000664851
457,0.000655078
458,0.000643249
459,0.000626013
460,0.000592007
461,0.000568609
462,0.000565181
463,0.000593664
464,0.000674086
465,0.000795188
466,0.000959905
467,0.00116507
468,0.00137758
469,0.00166427
470,0.00204755
471,0.00254934
472,0.00318757
473,0.00399204
474,0.00498736
475,0.0061981
476,0.00764835
477,0.00936355
478,0.0113686
479,0.0136926
480,0.016488
481,0.0195921
482,0.0229757
483,0.02661
484,0.0305708
485,0.0346818
486,0.0388721
487,0.0430708
488,0.0471544
489,0.0511239
490,0.0549312
491,0.0585269
492,0.0617688
493,0.0647304
494,0.0674063
495,0.0697852
496,0.0717992
497,0.0735107
498,0.074938
499,0.076094
500,0.0769321
501,0.0775401
502,0.077965
503,0.0782457
504,0.0784374
505,0.0785595
506,0.0786408
507,0.078713
508,0.0788967
509,0.0791191
510,0.0793519
511,0.0795857
512,0.0798142
513,0.0800242
514,0.0802034
515,0.0803407
516,0.0803687
517,0.0803374
518,0.0802799
519,0.0802127
520,0.0801073
521,0.0800267
522,0.0800266
523,0.0801466
524,0.0804012
525,0.080855
526,0.0815714
527,0.0826038
528,0.0840528
529,0.0859277
530,0.0882344
531,0.0910001
532,0.094321
533,0.0981639
534,0.102482
535,0.107263
536,0.112673
537,0.118555
538,0.12469
539,0.130964
540,0.137225
541,0.143383
542,0.149358
543,0.155054
544,0.160244
545,0.164924
546,0.169162
547,0.172941
548,0.176378
549,0.179367
550,0.18171
551,0.183304
552,0.183849
553,0.183358
554,0.182016
555,0.179852
556,0.176644
557,0.172551
558,0.167996
559,0.163187
560,0.158391
561,0.153788
562,0.149481
563,0.145632
564,0.142617
565,0.140525
566,0.139126
567,0.138415
568,0.138625
569,0.13969
570,0.14115
571,0.142808
572,0.144521
573,0.146083
574,0.147199
575,0.147634
576,0.14689
577,0.144763
578,0.141565
579,0.137282
580,0.131676
581,0.124739
582,0.116961
583,0.108527
584,0.0996369
585,0.0904768
586,0.0812018
587,0.0719856
588,0.0630843
589,0.0546811
590,0.0467493
591,0.0393849
592,0.0328009
593,0.0271164
594,0.0221292
595,0.0178214
596,0.0142264
597,0.011341
598,0.00900889
599,0.00715965
600,0.0057061
601,0.00457194
602,0.00373338
603,0.00313754
604,0.00270818
605,0.00238223
606,0.00217416
607,0.00205609
608,0.00198692
609,0.00193236
610,0.00190352
611,0.0018869
612,0.00184875
613,0.00176434
614,0.00168212
615,0.00161132
616,0.00157637
617,0.00159536
618,0.00163049
619,0.00167375
620,0.00171112
621,0.00173095
622,0.00174406
623,0.00174934
624,0.00174511
625,0.00172992
626,0.00170435
627,0.0016679
628,0.00161677
629,0.00154812
630,0.00147226
631,0.0013926
632,0.00131159
633,0.00123193
634,0.0011602
635,0.00110094
636,0.00106808
637,0.00107297
638,0.00108926
639,0.00111034
640,0.0011225
641,0.00111412
642,0.00110177
643,0.00108726
644,0.00107188
645,0.00105713
646,0.00104629
647,0.0010417
648,0.00105396
649,0.00109009
650,0.00112694
651,0.00115748
652,0.00116105
653,0.00112413
654,0.00107992
655,0.00103634
656,0.00101217
657,0.00101963
658,0.00103583
659,0.00105714
660,0.00107865
661,0.0010963
662,0.00110997
663,0.00111736
664,0.00111057
665,0.0010859
666,0.00105581
667,0.00102364
668,0.000997966
669,0.000983001
670,0.000968832
671,0.000953661
672,0.000934743
673,0.000910203
