360,0.005984
361,0.00552053
362,0.00510001
363,0.00463089
364,0.0041725
365,0.00375991
366,0.00340826
367,0.00321715
368,0.00311048
369,0.00303551
370,0.00296521
371,0.00278457
372,0.00255871
373,0.00233501
374,0.0021313
375,0.00202229
376,0.00196876
377,0.00193692
378,0.00191468
379,0.00186706
380,0.00180391
381,0.00173524
382,0.00166136
383,0.00157667
384,0.00148681
385,0.00139813
386,0.00131419
387,0.00124727
388,0.00119352
389,0.00114689
390,0.00110594
391,0.0010682
392,0.00103304
393,0.00100017
394,0.000968739
395,0.000933852
396,0.000897663
397,0.000864361
398,0.000835579
399,0.000815705
400,0.000804506
401,0.000799912
402,0.000801788
403,0.000819903
404,0.000848135
405,0.000872071
406,0.00088496
407,0.000858206
408,0.000796584
409,0.000727069
410,0.0006581
411,0.000613015
412,0.000593835
413,0.00058407
414,0.000581289
415,0.000583098
416,0.000587058
417,0.000590668
418,0.000591471
419,0.000579255
420,0.000553164
421,0.000526123
422,0.000501999
423,0.000492173
424,0.000499874
425,0.000512835
426,0.000528462
427,0.000541666
428,0.000549662
429,0.000555788
430,0.000559756
431,0.000558467
432,0.000551052
433,0.000544411
434,0.000540997
435,0.000546172
436,0.000563386
437,0.000587139
438,0.000616908
439,0.000658114
440,0.00071366
441,0.000764801
442,0.00080439
443,0.000812075
444,0.000770184
445,0.000716031
446,0.000658306
447,0.000614532
448,0.000603129
449,0.000599369
450,0.000600344
451,0.000601717
452,0.000598344
453,0.000593634
454,0.000586804
455,0.000575031
456,0.000553131
457,0.000531046
458,0.000511514
459,0.000495941
460,0.000483208
461,0.000484406
462,0.000504948
463,0.000550019
464,0.000624078
465,0.000734386
466,0.000886931
467,0.00108313
468,0.00130204
469,0.00159742
470,0.00198982
471,0.00249872
472,0.00313512
473,0.00393533
474,0.00492464
475,0.00612836
476,0.00757251
477,0.00928121
478,0.0112794
479,0.0135965
480,0.0163857
481,0.0194831
482,0.0228593
483,0.0264851
484,0.0304327
485,0.0345301
486,0.0387076
487,0.0428954
488,0.0469727
489,0.0509391
490,0.0547467
491,0.0583464
492,0.0616015
493,0.0645788
494,0.0672704
495,0.0696632
496,0.0716842
497,0.0733978
498,0.0748218
499,0.0759686
500,0.0767792
501,0.0773555
502,0.0777497
503,0.0780054
504,0.0781968
505,0.0783294
506,0.0784269
507,0.0785187
508,0.0787194
509,0.0789578
510,0.0792055
511,0.0794521
512,0.079687
513,0.0798999
514,0.0800803
515,0.0802179
516,0.0802507
517,0.0802243
518,0.0801688
519,0.0800992
520,0.079976
521,0.0798702
522,0.0798439
523,0.07994
524,0.0801806
525,0.0806288
526,0.0813471
527,0.0823893
528,0.0838657
529,0.0857779
530,0.0881232
531,0.0909247
532,0.094267
533,0.0981189
534,0.102437
535,0.107209
536,0.112589
537,0.118429
538,0.124523
539,0.130762
540,0.137019
541,0.143195
542,0.149197
543,0.154922
544,0.160131
545,0.164821
546,0.169067
547,0.172852
548,0.176295
549,0.17929
550,0.18164
551,0.18324
552,0.183795
553,0.183316
554,0.181982
555,0.179818
556,0.17659
557,0.172459
558,0.16786
559,0.163004
560,0.158161
561,0.153515
562,0.149173
563,0.145301
564,0.142287
565,0.140221
566,0.138861
567,0.138199
568,0.138469
569,0.139601
570,0.141121
571,0.142829
572,0.144554
573,0.146087
574,0.147164
575,0.147557
576,0.146788
577,0.14466
578,0.141469
579,0.137199
580,0.131612
581,0.124699
582,0.116943
583,0.108526
584,0.0996347
585,0.0904519
586,0.0811509
587,0.0719108
588,0.0630028
589,0.0546165
590,0.0467059
591,0.0393629
592,0.0327917
593,0.0271059
594,0.0221115
595,0.0177904
596,0.0141715
597,0.0112501
598,0.00888444
599,0.00700986
600,0.00555644
601,0.00445763
602,0.00366331
603,0.00311424
604,0.00272043
605,0.00240923
606,0.00221026
607,0.00209728
608,0.00203257
609,0.0019843
610,0.00196022
611,0.00194663
612,0.00190943
613,0.00182362
614,0.00173788
615,0.00166136
616,0.00161854
617,0.0016275
618,0.00165019
619,0.00167848
620,0.00169897
621,0.00170032
622,0.00169101
623,0.00166898
624,0.00162462
625,0.00155097
626,0.00147004
627,0.00138852
628,0.00132152
629,0.00128166
630,0.00124816
631,0.0012178
632,0.00118365
633,0.00113979
634,0.00109513
635,0.00105084
636,0.00100721
637,0.000964757
638,0.000927478
639,0.000897547
640,0.000881305
641,0.000883871
642,0.000893786
643,0.000908284
644,0.000921236
645,0.00092776
646,0.000935736
647,0.00094629
648,0.000963355
649,0.000989644
650,0.00101764
651,0.0010453
652,0.0010681
653,0.00108283
654,0.00109469
655,0.00110431
656,0.00111321
657,0.00112236
658,0.00112995
659,0.00113571
660,0.00114157
661,0.001148
662,0.00114857
663,0.00114071
664,0.001117
665,0.00107366
666,0.00102077
667,0.000960582
668,0.000892757
669,0.000819123
670,0.000748513
671,0.000685736
672,0.000646827
673,0.000637482
674,0.000635486
675,0.000635028
676,0.000613787
677,0.000566041
678,0.000523886
679,0.000496636
680,0.000512227
681,0.000577666
682,0.000662594
683,0.000760106
684,0.000861901
685,0.000961388
686,0.00105444
687,0.00113532
688,0.00119004
689,0.00121555
690,0.00122137
691,0.00120832
692,0.00117061
693,0.00111186
694,0.00104418
695,0.000973336
696,0.000919969
697,0.00088191
698,0.000841649
699,0.000794329
700,0.000712001
701,0.000604407
702,0.000499882
703,0.000409284
704,0.000364588
705,0.000361404
706,0.000382768
707,0.000425853
708,0.000495926
709,0.000583565
710,0.000676295
711,0.000766314
712,0.000837101
713,0.000888684
714,0.000922674
715,0.000936361
716,0.000909808
717,0.000857088
718,0.000792308
719,0.000722331
720,0.000680471
721,0.000645954
722,0.000602274
723,0.000542239
724,0.000403769
725,0.00024098
726,9.00204e-05
727,0
728,0
729,5.57099e-05
730,0.000153163
731,0.000259432
732,0.000299086
733,0.000328343
734,0.000366457
735,0.000423613
736,0.00056751
737,0.000732691
738,0.000898707
739,0.00105035
740,0.00111817
741,0.00116162
742,0.00119027
743,0.00121257
744,0.00126308
745,0.00131
746,0.00134933
747,0.0013741
748,0.00135198
749,0.00132597
750,0.00130655
751,0.00131049
752,0.00137565
753,0.0014593
754,0.00155478
755,0.00165443
756,0.00174908
757,0.0018381
758,0.00191687
759,0.0019753
760,0.00200176
761,0.00201422
762,0.00201604
763,0.00200678
764,0.00198766
765,0.00197391
766,0.00197336
767,0.00201512
768,0.00210906
769,0.00221027
770,0.00230561
771,0.00234194
772,0.00231706
773,0.00229626
774,0.00229997
775,0.00242229
776,0.00264212
777,0.00286479
778,0.00305709
779,0.00309712
780,0.00302193
