360,0.00449164
361,0.00448387
362,0.00448851
363,0.00422039
364,0.00384436
365,0.00345276
366,0.00307867
367,0.00285908
368,0.00271474
369,0.00259513
370,0.0024814
371,0.0022948
372,0.00207922
373,0.00186644
374,0.00166814
375,0.00151647
376,0.00140257
377,0.00131955
378,0.00126831
379,0.00127564
380,0.00131767
381,0.00137038
382,0.00142069
383,0.00143028
384,0.00140902
385,0.00136992
386,0.00131401
387,0.0012298
388,0.00112901
389,0.00102658
390,0.000930792
391,0.00087259
392,0.000842147
393,0.000821079
394,0.000804145
395,0.000772482
396,0.000731005
397,0.000691502
398,0.000657133
399,0.000637213
400,0.000630731
401,0.000632587
402,0.000641996
403,0.00066597
404,0.000699011
405,0.00072909
406,0.000750215
407,0.000740488
408,0.000702306
409,0.000654226
410,0.000601311
411,0.000552824
412,0.00051202
413,0.000476935
414,0.00044957
415,0.000440074
416,0.000447915
417,0.00046007
418,0.000472209
419,0.000470566
420,0.000452762
421,0.0004332
422,0.000415254
423,0.00040848
424,0.000415725
425,0.000427096
426,0.000440654
427,0.000454021
428,0.000465222
429,0.000473367
430,0.000476922
431,0.000466801
432,0.000439914
433,0.000414046
434,0.000395038
435,0.000396947
436,0.000428431
437,0.000472837
438,0.000527588
439,0.00059709
440,0.000682793
441,0.000760701
442,0.000820448
443,0.000832823
444,0.000772433
445,0.000692386
446,0.000604922
447,0.000533793
448,0.000503913
449,0.000483998
450,0.000471184
451,0.000460127
452,0.000444088
453,0.000431159
454,0.000422167
455,0.000419411
456,0.000426896
457,0.000437707
458,0.00045013
459,0.000458079
460,0.000447185
461,0.000443141
462,0.000453014
463,0.000484047
464,0.000544045
465,0.000638648
466,0.000774476
467,0.000954539
468,0.00116416
469,0.00144773
470,0.00182339
471,0.00230858
472,0.00291543
473,0.00367201
474,0.00459941
475,0.00571828
476,0.00704272
477,0.00860467
478,0.0104284
479,0.0125425
480,0.0150941
481,0.0179266
482,0.0210122
483,0.0243232
484,0.0279252
485,0.0316596
486,0.0354615
487,0.0392661
488,0.0429525
489,0.0465321
490,0.0499644
491,0.0532071
492,0.0561396
493,0.0588239
494,0.0612548
495,0.0634228
496,0.0652737
497,0.0668551
498,0.0681801
499,0.0692579
500,0.0700434
501,0.0706137
502,0.0710083
503,0.07126
504,0.0714129
505,0.0714856
506,0.0715036
507,0.0714945
508,0.0715545
509,0.0716303
510,0.0717029
511,0.0717677
512,0.0718294
513,0.0718732
514,0.0718879
515,0.0718647
516,0.0717419
517,0.0715682
518,0.0713765
519,0.0711839
520,0.0709748
521,0.0708003
522,0.0707066
523,0.0707276
524,0.0708733
525,0.0712017
526,0.0717701
527,0.0726257
528,0.0738651
529,0.0754898
530,0.0774975
531,0.0799086
532,0.0828028
533,0.0861478
534,0.0899
535,0.0940456
536,0.0987109
537,0.103768
538,0.109041
539,0.114432
540,0.119837
541,0.125164
542,0.130329
543,0.135242
544,0.139695
545,0.143681
546,0.147258
547,0.150407
548,0.153206
549,0.155572
550,0.157358
551,0.158485
552,0.15871
553,0.15805
554,0.156662
555,0.154576
556,0.151613
557,0.14791
558,0.143825
559,0.139533
560,0.135261
561,0.131162
562,0.127337
563,0.123925
564,0.121269
565,0.119443
566,0.118232
567,0.117624
568,0.117814
569,0.118741
570,0.119999
571,0.121416
572,0.122848
573,0.124115
574,0.124981
575,0.125249
576,0.124489
577,0.12253
578,0.119658
