360,0.0050956
361,0.00483833
362,0.00461214
363,0.00428736
364,0.00393324
365,0.00358701
366,0.00325965
367,0.00299803
368,0.00277441
369,0.00257099
370,0.00238086
371,0.00217535
372,0.00197037
373,0.00177744
374,0.00160076
375,0.00145099
376,0.00132586
377,0.00122373
378,0.0011454
379,0.00110455
380,0.00108967
381,0.0010892
382,0.00109701
383,0.00110493
384,0.00110869
385,0.00110428
386,0.00108672
387,0.00102528
388,0.000936931
389,0.000845219
390,0.000760059
391,0.00071438
392,0.000699684
393,0.000698776
394,0.000707816
395,0.000721651
396,0.000737424
397,0.000752944
398,0.000765183
399,0.00076016
400,0.00074227
401,0.000723192
402,0.000706924
403,0.000712976
404,0.000735967
405,0.000757524
406,0.000771277
407,0.000749999
408,0.000698325
409,0.000642097
410,0.000589453
411,0.000567387
412,0.000575917
413,0.000591622
414,0.000608882
415,0.000615928
416,0.000609051
417,0.00059396
418,0.000569806
419,0.000524482
420,0.000459466
421,0.000396258
422,0.000343201
423,0.000327325
424,0.000355381
425,0.000395583
426,0.000440203
427,0.000472067
428,0.00048272
429,0.000486898
430,0.000485601
431,0.000476262
432,0.000459143
433,0.000444379
434,0.000436457
435,0.000446033
436,0.000479708
437,0.000525085
438,0.000580329
439,0.000651496
440,0.000741298
441,0.000823722
442,0.000888143
443,0.000905912
444,0.000852035
445,0.000776589
446,0.000690571
447,0.000613381
448,0.000565271
449,0.000525454
450,0.000493894
451,0.0004717
452,0.000460628
453,0.000455573
454,0.000454794
455,0.000455317
456,0.000452749
457,0.000451802
458,0.000452852
459,0.000452448
460,0.000439894
461,0.000439545
462,0.00045946
463,0.000509847
464,0.000607675
465,0.000743769
466,0.000920817
467,0.00113536
468,0.00135386
469,0.00164324
470,0.0020258
471,0.00252325
472,0.00315299
473,0.00394536
474,0.00492504
475,0.00611644
476,0.00754044
477,0.00922764
478,0.0112045
479,0.0135018
480,0.016275
481,0.0193607
482,0.0227307
483,0.026357
484,0.0303223
485,0.0344431
486,0.038647
487,0.0428619
488,0.046964
489,0.0509514
490,0.0547743
491,0.0583813
492,0.0616196
493,0.0645727
494,0.0672375
495,0.0696048
496,0.0716108
497,0.0733166
498,0.0747409
499,0.0758976
500,0.0767446
501,0.0773657
502,0.0778065
503,0.0781049
504,0.0783195
505,0.0784636
506,0.0785626
507,0.0786454
508,0.0788137
509,0.079011
510,0.0792168
511,0.0794264
512,0.0796519
513,0.079869
514,0.0800603
515,0.0802127
516,0.0802574
517,0.0802418
518,0.0801965
519,0.0801358
520,0.0800181
521,0.0799153
522,0.0798897
523,0.0799842
524,0.0802198
525,0.0806606
526,0.08137
527,0.0824026
528,0.083866
529,0.0857651
530,0.0881014
531,0.0909002
532,0.0942576
533,0.0981367
534,0.102487
535,0.107293
536,0.112709
537,0.118582
538,0.124702
539,0.130954
540,0.137195
541,0.143331
542,0.149285
543,0.154958
544,0.160128
545,0.164788
546,0.169008
547,0.17277
548,0.176189
549,0.179162
550,0.181492
551,0.183078
552,0.183626
553,0.183147
554,0.18182
555,0.179672
556,0.176478
557,0.172395
558,0.167846
559,0.163036
560,0.158222
561,0.153585
562,0.149245
563,0.145367
564,0.142345
565,0.140269
566,0.138896
567,0.138219
568,0.138469
569,0.139577
570,0.141076
571,0.142768
572,0.144497
573,0.146054
574,0.147157
575,0.147572
576,0.146806
577,0.144654
578,0.141433
579,0.13713
580,0.13151
581,0.124569
582,0.116791
583,0.108361
584,0.0994759
585,0.0903207
586,0.0810528
587,0.0718464
588,0.0629606
589,0.0545789
590,0.0466686
591,0.0393235
592,0.0327519
593,0.02707
594,0.0220801
595,0.0177644
596,0.0141545
597,0.0112467
598,0.00889104
599,0.00701968
600,0.00555239
601,0.00441696
602,0.00358006
603,0.00298682
604,0.00255719
605,0.00222534
606,0.00200899
607,0.00188024
608,0.00179735
609,0.00172569
610,0.00167817
611,0.00164197
612,0.00158132
613,0.00147067
614,0.00136726
615,0.00128394
616,0.00125725
617,0.00131384
618,0.00139339
619,0.001482
620,0.00155426
621,0.00158931
622,0.00160903
623,0.00161256
624,0.00159665
625,0.0015589
626,0.0015061
627,0.00144019
628,0.0013631
629,0.00127675
630,0.00118311
631,0.00108412
632,0.000975291
633,0.000853861
634,0.000743045
635,0.000652467
636,0.000608523
637,0.000633001
638,0.000680279
639,0.000740018
640,0.000796188
641,0.00083443
642,0.000863027
643,0.000878386
644,0.00086477
645,0.000810943
646,0.000751755
647,0.000697672
648,0.000673984
649,0.000699537
650,0.000739132
651,0.000786426
652,0.000829576
653,0.000859616
654,0.000886463
655,0.000909819
656,0.000928774
657,0.000942788
658,0.000953311
659,0.000960701
660,0.000967574
661,0.000975027
662,0.000977219
663,0.000972161
664,0.000957932
665,0.000932561
666,0.000893882
667,0.000839839
668,0.000754566
669,0.00063375
670,0.000510179
671,0.000395309
672,0.000319786
673,0.000296586
674,0.00029097
675,0.000296235
676,0.00029441
677,0.000278855
678,0.000268758
679,0.00026775
680,0.00028428
681,0.00032138
682,0.000372416
683,0.000436821
684,0.000525365
685,0.000634908
686,0.000742325
687,0.00083762
688,0.000888303
689,0.000891737
690,0.000879618
691,0.000859817
692,0.000853212
693,0.000862072
694,0.000871984
695,0.000880982
696,0.000892709
697,0.000902198
698,0.000898679
699,0.000876168
700,0.000794813
701,0.000670034
702,0.000544523
703,0.000435337
704,0.000404861
705,0.000437423
706,0.000490369
707,0.00055138
708,0.000588511
709,0.000605426
710,0.000613198
711,0.000611565
712,0.000592813
713,0.000563369
714,0.000531011
715,0.000499827
716,0.000489764
717,0.000489455
718,0.000487508
719,0.000479194
720,0.000457369
721,0.000419829
722,0.000363977
723,0.000286366
724,0.0001351
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,6.04917e-05
733,0.000208747
734,0.000360915
735,0.000509128
736,0.000631591
737,0.000738746
738,0.00083014
739,0.000904048
740,0.000933005
741,0.00095072
742,0.000967227
743,0.000993183
