360,0.00420774
361,0.00381739
362,0.00344852
363,0.0030752
364,0.00273121
365,0.00244071
366,0.00221999
367,0.00220404
368,0.00228085
369,0.00237121
370,0.00243211
371,0.00227097
372,0.00200139
373,0.00170678
374,0.00142032
375,0.00125042
376,0.00115485
377,0.00109861
378,0.00107537
379,0.00109104
380,0.00112756
381,0.00116678
382,0.00119573
383,0.00116366
384,0.00109194
385,0.0010066
386,0.00091578
387,0.000837025
388,0.000770446
389,0.00071376
390,0.000669661
391,0.000653653
392,0.000658178
393,0.000670836
394,0.000686661
395,0.000692023
396,0.000688418
397,0.000681716
398,0.000672297
399,0.000660745
400,0.000647302
401,0.000632073
402,0.000615308
403,0.000599314
404,0.000583096
405,0.000563937
406,0.000540712
407,0.000502018
408,0.000452152
409,0.000405858
410,0.000369156
411,0.000365441
412,0.000393252
413,0.000429539
414,0.000467647
415,0.000493551
416,0.000502889
417,0.000502596
418,0.000491742
419,0.000458145
420,0.0004032
421,0.000348314
422,0.000301744
423,0.000289866
424,0.000319394
425,0.000359671
426,0.000403372
427,0.000433677
428,0.00044253
429,0.000445177
430,0.000443062
431,0.000436834
432,0.000427772
433,0.000419366
434,0.000413839
435,0.000415375
436,0.00042687
437,0.000445191
438,0.00047056
439,0.000509599
440,0.000566219
441,0.000621008
442,0.00066705
443,0.000687819
444,0.00066874
445,0.000635249
446,0.000591952
447,0.000545426
448,0.000502444
449,0.000460169
450,0.000420621
451,0.000386752
452,0.000362039
453,0.000344389
454,0.000334438
455,0.000334861
456,0.000350688
457,0.00037185
458,0.000395468
459,0.000412594
460,0.000402774
461,0.000401192
462,0.000417166
463,0.000462994
464,0.00056036
465,0.000694663
466,0.000867766
467,0.00107467
468,0.00127677
469,0.00154768
470,0.00191117
471,0.00239012
472,0.00300086
473,0.00377938
474,0.00475307
475,0.00595035
476,0.0074132
477,0.00914642
478,0.0111708
479,0.0135111
480,0.0163039
481,0.0193996
482,0.0227698
483,0.0263865
484,0.0303217
485,0.0344065
486,0.0385727
487,0.042752
488,0.0468375
489,0.0508139
490,0.05463
491,0.0582333
492,0.0614716
493,0.064425
494,0.0670889
495,0.069452
496,0.0714412
497,0.0731259
498,0.0745273
499,0.0756607
500,0.076487
501,0.0770902
502,0.0775165
503,0.0778051
504,0.0780187
505,0.0781679
506,0.0782773
507,0.0783754
508,0.0785682
509,0.0787934
510,0.0790275
511,0.0792633
512,0.0795073
513,0.0797366
514,0.0799336
515,0.0800843
516,0.0801092
517,0.0800655
518,0.0799907
519,0.0799031
520,0.0797751
521,0.0796722
522,0.0796521
523,0.0797563
524,0.0800049
525,0.0804608
526,0.0811859
527,0.0822337
528,0.0837107
529,0.0856206
530,0.087963
531,0.0907616
532,0.0941062
533,0.0979627
534,0.102285
535,0.107058
536,0.112432
537,0.118261
538,0.124343
539,0.130569
540,0.136814
541,0.142981
542,0.148979
543,0.154709
544,0.159948
545,0.164687
546,0.168982
547,0.172814
548,0.176275
549,0.179266
550,0.181606
551,0.183197
552,0.183761
553,0.183308
554,0.182001
555,0.179865
556,0.176661
557,0.172547
558,0.167958
559,0.1631
560,0.158234
561,0.153546
562,0.149154
563,0.145226
564,0.14216
565,0.140047
566,0.138644
567,0.137945
568,0.138186
569,0.1393
570,0.14081
571,0.142517
572,0.144259
573,0.145828
574,0.146937
575,0.147352
576,0.146573
577,0.144395
578,0.141139
579,0.136792
580,0.131124
581,0.124133
582,0.116296
583,0.107798
584,0.0988296
585,0.0895745
586,0.0802031
587,0.0708941
588,0.0619137
589,0.0534504
590,0.0454701
591,0.0380689
592,0.0314647
593,0.0257774
594,0.0207933
595,0.0164902
596,0.0128889
597,0.00997937
598,0.00762298
599,0.00575325
600,0.00429194
601,0.00316844
602,0.002349
603,0.00177944
604,0.00138363
605,0.0010978
606,0.000931168
607,0.000853095
608,0.000815646
609,0.000779777
610,0.000765923
611,0.00076232
612,0.000738127
613,0.00067102
614,0.000607443
615,0.000556981
616,0.000547094
617,0.000597769
618,0.000663349
619,0.000733195
620,0.000785913
621,0.000804357
622,0.000811452
623,0.000808817
624,0.000800928
625,0.000791251
626,0.000772328
627,0.000742478
628,0.000693943
629,0.00062077
630,0.000541085
631,0.000460366
632,0.000387447
633,0.000330244
634,0.000283186
635,0.000247765
636,0.00023085
637,0.000237834
638,0.000252479
639,0.000269868
640,0.000280768
641,0.000277216
642,0.000268421
643,0.000254585
644,0.00023199
645,0.000198372
646,0.000166342
647,0.000140642
648,0.000134738
649,0.000158305
650,0.000189207
651,0.000222294
652,0.000244818
653,0.000248007
654,0.000249162
655,0.000251481
656,0.000262318
657,0.000286515
658,0.000315464
659,0.00034793
660,0.000385642
661,0.000428337
662,0.000466636
663,0.000496221
664,0.000506139
665,0.000490415
666,0.000462268
667,0.000424091
668,0.000374785
669,0.000316174
670,0.000259466
671,0.000210474
672,0.000186181
673,0.000193285
674,0.000210707
675,0.000233691
676,0.000247494
677,0.000247413
678,0.000251628
679,0.000264536
680,0.000299377
681,0.000359451
682,0.000430311
683,0.000508648
684,0.000595723
685,0.000687189
686,0.000770649
687,0.000838998
688,0.000870666
689,0.000863277
690,0.000836526
691,0.000794795
692,0.000741406
693,0.000681195
694,0.000620347
695,0.000564039
696,0.000536575
697,0.000532891
698,0.000528146
699,0.000513805
700,0.000446744
701,0.000340296
702,0.00023564
703,0.000147781
704,0.000133308
705,0.000177193
706,0.00023965
707,0.000308726
708,0.00035446
709,0.000379566
710,0.000393557
711,0.000395546
712,0.000374272
713,0.000338158
714,0.000297512
715,0.0002575
716,0.000234111
717,0.000221968
718,0.000215671
719,0.000214372
720,0.000238433
721,0.000264836
722,0.000273984
723,0.000253751
724,0.000119175
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,2.28481e-06
735,0.000107056
736,0.000263742
737,0.000423993
738,0.000568877
739,0.00068289
740,0.000673008
741,0.000630423
742,0.000575039
743,0.000525494
744,0.000551334
745,0.00059283
746,0.000644452
747,0.000699391
748,0.000739988
749,0.000780819
750,0.000822539
751,0.000868831
752,0.000933524
753,0.000991689
754,0.00103576
755,0.00104621
756,0.000986491
757,0.000917715
758,0.000855352
759,0.000830687
760,0.000879515
761,0.000951864
762,0.00104007
763,0.00112631
764,0.00119716
765,0.00127669
766,0.00136915
767,0.00149843
768,0.00167068
769,0.00184134
770,0.00199522
771,0.00208588
772,0.0021067
773,0.00210386
774,0.00208842
775,0.00209758
776,0.0021277
777,0.00214911
778,0.00215389
779,0.00209625
780,0.00199829
