360,0.00613481
361,0.00564403
362,0.00519592
363,0.0047184
364,0.00425909
365,0.00384633
366,0.0034927
367,0.00327325
368,0.00313302
369,0.00303431
370,0.00295846
371,0.0028516
372,0.00273195
373,0.00261066
374,0.00248702
375,0.00234759
376,0.00220444
377,0.00206841
378,0.0019455
379,0.0018644
380,0.00180934
381,0.00176443
382,0.00172339
383,0.00166754
384,0.00160185
385,0.00153282
386,0.00146109
387,0.00138397
388,0.00130492
389,0.00122826
390,0.00115653
391,0.00109753
392,0.00104961
393,0.00100915
394,0.000975599
395,0.000946669
396,0.000923052
397,0.000906287
398,0.000896841
399,0.000902288
400,0.000918281
401,0.000935753
402,0.000950618
403,0.000951963
404,0.000939828
405,0.00091997
406,0.000892864
407,0.000851183
408,0.000799516
409,0.000750386
410,0.000709691
411,0.000701694
412,0.000724386
413,0.000752936
414,0.000779846
415,0.000785386
416,0.00076586
417,0.000736316
418,0.000698754
419,0.00065104
420,0.00059603
421,0.000543929
422,0.000500113
423,0.000480736
424,0.000490256
425,0.0005109
426,0.000538773
427,0.000568016
428,0.000594584
429,0.000619248
430,0.000639929
431,0.000649257
432,0.000644062
433,0.000635783
434,0.000627497
435,0.000623404
436,0.000626967
437,0.000638196
438,0.00065902
439,0.000701954
440,0.000775024
441,0.000847714
442,0.000910154
443,0.00093687
444,0.000905552
445,0.00085889
446,0.000805739
447,0.00076454
448,0.000754705
449,0.000748823
450,0.000743161
451,0.000729403
452,0.000696646
453,0.000661436
454,0.000626869
455,0.000597412
456,0.000579113
457,0.000567883
458,0.000564464
459,0.000567857
460,0.000573772
461,0.000593843
462,0.000632297
463,0.000692668
464,0.000776296
465,0.000892998
466,0.00104874
467,0.00124472
468,0.00145871
469,0.00174668
470,0.00212985
471,0.00262835
472,0.00325404
473,0.00404359
474,0.00502282
475,0.00621774
476,0.00765653
477,0.00936136
478,0.011357
479,0.0136726
480,0.016459
481,0.0195554
482,0.022933
483,0.0265633
484,0.0305244
485,0.0346381
486,0.0388332
487,0.0430386
488,0.0471314
489,0.0511112
490,0.0549296
491,0.0585362
492,0.0617919
493,0.0647651
494,0.0674483
495,0.0698283
496,0.0718232
497,0.0735091
498,0.0749086
499,0.0760381
500,0.0768618
501,0.0774611
502,0.0778816
503,0.0781619
504,0.0783606
505,0.0784925
506,0.0785842
507,0.0786657
508,0.0788469
509,0.0790637
510,0.079292
511,0.0795245
512,0.07977
513,0.0800032
514,0.080205
515,0.0803605
516,0.0803884
517,0.0803461
518,0.0802707
519,0.08018
520,0.0800407
521,0.0799231
522,0.079889
523,0.0799824
524,0.0802315
525,0.0806955
526,0.0814328
527,0.0824957
528,0.0839907
529,0.0859194
530,0.0882797
531,0.0910939
532,0.0944441
533,0.0983001
534,0.10262
535,0.107393
536,0.112773
537,0.118613
538,0.124708
539,0.130946
540,0.137202
541,0.143377
542,0.149378
543,0.155105
544,0.160323
545,0.165027
546,0.169287
547,0.173083
548,0.176527
549,0.179516
550,0.181853
551,0.183435
552,0.183963
553,0.183451
554,0.182085
555,0.179895
556,0.17666
557,0.172539
558,0.167958
559,0.163124
560,0.158308
561,0.153689
562,0.149372
563,0.145519
564,0.142512
565,0.140439
566,0.139063
567,0.13838
568,0.138619
569,0.139712
570,0.141198
571,0.142878
572,0.144603
573,0.146166
574,0.147279
575,0.147706
576,0.146951
577,0.144811
578,0.1416
579,0.137305
580,0.131689
581,0.124747
582,0.116966
583,0.108534
584,0.099652
585,0.0905071
586,0.0812489
587,0.0720494
588,0.0631607
589,0.0547638
590,0.0468352
591,0.039471
592,0.0328835
593,0.0271915
594,0.0221952
595,0.0178776
596,0.0142732
597,0.0113799
598,0.00904145
599,0.00718813
600,0.00573503
601,0.00460707
602,0.0037765
603,0.00318935
604,0.00276813
605,0.00244862
606,0.00224465
607,0.00212742
608,0.00205053
609,0.00197661
610,0.00192889
611,0.00189779
612,0.00186065
613,0.00180067
614,0.00174816
615,0.00170819
616,0.00169865
617,0.00173208
618,0.00177384
619,0.00181446
620,0.00183389
621,0.00181622
622,0.00178508
623,0.00174311
624,0.00169463
625,0.00164336
626,0.0015865
627,0.00152468
628,0.00145546
629,0.00137733
630,0.00130098
631,0.00123071
632,0.00117472
633,0.00114015
634,0.00111836
635,0.00110896
636,0.00111613
637,0.00114282
638,0.00117357
639,0.00120254
640,0.0012186
641,0.00121217
642,0.0011948
643,0.00116697
644,0.00112322
645,0.00106028
646,0.000997393
