360,0
361,0
362,0
363,0
364,7.63535e-06
365,1.92003e-05
366,2.9056e-05
367,3.3089e-05
368,3.34858e-05
369,3.15962e-05
370,2.78473e-05
371,2.17719e-05
372,1.47332e-05
373,7.91438e-06
374,2.19798e-06
375,1.40188e-06
376,3.46672e-06
377,6.61314e-06
378,1.01817e-05
379,1.20434e-05
380,1.29467e-05
381,1.36496e-05
382,1.42872e-05
383,1.52521e-05
384,1.64451e-05
385,1.77352e-05
386,1.91133e-05
387,2.14953e-05
388,2.40835e-05
389,2.58452e-05
390,2.62366e-05
391,2.231e-05
392,1.54453e-05
393,7.9309e-06
394,6.60002e-07
395,0
396,0
397,0
398,0
399,0
400,0
401,4.05556e-06
402,7.99036e-06
403,1.00774e-05
404,1.04624e-05
405,1.0229e-05
406,9.59422e-06
407,9.08542e-06
408,8.75589e-06
409,8.34347e-06
410,7.84937e-06
411,7.14432e-06
412,6.28572e-06
413,5.49311e-06
414,4.86287e-06
415,4.99245e-06
416,5.82252e-06
417,6.526e-06
418,6.81024e-06
419,5.37437e-06
420,2.1341e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,1.17958e-06
428,9.36308e-06
429,4.56251e-05
430,0.000121904
431,0.000258644
432,0.000469538
433,0.000744776
434,0.00108799
435,0.00153137
436,0.00208833
437,0.00268441
438,0.00329402
439,0.00388538
440,0.0044293
441,0.00491926
442,0.00533658
443,0.00563641
444,0.00577923
445,0.00583454
446,0.00581506
447,0.00573201
448,0.00559643
449,0.00542687
450,0.00523811
451,0.00505526
452,0.00490932
453,0.00476916
454,0.00463408
455,0.00450306
456,0.00437474
457,0.00425006
458,0.0041289
459,0.00400957
460,0.00388749
461,0.00377211
462,0.00366635
463,0.00357465
464,0.00350621
465,0.00345182
466,0.00341063
467,0.00338245
468,0.00337039
469,0.00336656
470,0.00336799
471,0.00337049
472,0.00336067
473,0.00335269
474,0.00334864
475,0.00335025
476,0.0033537
477,0.00337031
478,0.00340489
479,0.00346276
480,0.00356313
481,0.00368963
482,0.00384095
483,0.00401586
484,0.00422574
485,0.00445153
486,0.00468689
487,0.00492551
488,0.00515379
489,0.00537531
490,0.00558687
491,0.0057851
492,0.00596219
493,0.0061206
494,0.00625901
495,0.00637586
496,0.00646519
497,0.00653109
498,0.00657427
499,0.006595
500,0.00658434
501,0.00655419
502,0.00651006
503,0.00645625
504,0.00640023
505,0.00634249
506,0.00628539
507,0.00623183
508,0.00619329
509,0.0061626
510,0.00613686
511,0.00611501
512,0.00609652
513,0.00607969
514,0.00606301
515,0.00604514
516,0.00601932
517,0.00599008
518,0.00596032
519,0.00593136
520,0.00589998
521,0.00587215
522,0.0058531
523,0.00584644
524,0.00585625
525,0.00588573
526,0.0059381
527,0.00601675
528,0.00612979
529,0.00627623
530,0.00645479
531,0.00666629
532,0.0069164
533,0.00720167
534,0.00751774
535,0.00786266
536,0.00824633
537,0.00865717
538,0.00907949
539,0.00950435
540,0.00992019
541,0.01032
542,0.0106981
543,0.0110471
544,0.0113462
545,0.0115977
546,0.0118115
547,0.0119884
548,0.0121387
549,0.0122574
550,0.0123328
551,0.0123599
552,0.0123227
553,0.0122227
554,0.0120714
555,0.0118711
556,0.0116102
557,0.0112985
558,0.0109611
559,0.0106103
560,0.010262
561,0.00992745
562,0.00961387
563,0.00933158
564,0.00910388
565,0.00893665
566,0.00881664
567,0.00874412
568,0.0087319
569,0.00877702
570,0.00885569
571,0.00895816
572,0.00907766
573,0.00920386
574,0.00932102
575,0.00941692
576,0.0094673
577,0.00946137
578,0.00941239
579,0.00931844
580,0.00916934
581,0.00896348
582,0.00871733
583,0.00843628
584,0.00812602
585,0.00779194
586,0.00743882
587,0.0070718
588,0.00669635
589,0.00631766
590,0.0059401
591,0.00556852
592,0.00520985
593,0.00486934
594,0.00454656
595,0.00424435
596,0.00396935
597,0.00372547
598,0.00350537
599,0.00330804
600,0.00313331
601,0.00298048
602,0.00284615
603,0.00272839
604,0.00262516
605,0.00253448
606,0.00245485
607,0.00238449
608,0.00232053
609,0.00226068
610,0.00220644
611,0.00215726
612,0.00211247
613,0.00207148
614,0.00203402
615,0.00199963
616,0.0019676
617,0.00193732
618,0.00190918
619,0.00188302
620,0.00185893
621,0.00183691
622,0.00181609
623,0.00179604
624,0.001776
625,0.00175533
626,0.00173473
627,0.00171421
628,0.00169385
629,0.00167373
630,0.00165349
631,0.00163301
632,0.00161194
633,0.00159004
634,0.00156778
635,0.00154526
636,0.00152241
637,0.00149922
638,0.00147631
639,0.00145396
640,0.00143244
641,0.00141202
642,0.00139308
643,0.00137595
644,0.00136137
645,0.00134993
646,0.00134064
647,0.00133334
648,0.00132811
649,0.00132492
650,0.00132291
651,0.00132166
652,0.00132116
653,0.0013212
654,0.00132013
655,0.00131708
656,0.00131105
657,0.00130112
658,0.00128676
659,0.00126724
660,0.00124159
661,0.00120902
662,0.00116933
663,0.00112199
664,0.00106473
665,0.000996561
666,0.000921566
667,0.000840968
668,0.000754661
669,0.000663653
670,0.000572541
671,0.000483856
672,0.000402114
673,0.000330007
674,0.000265293
675,0.000208631
676,0.000162912
677,0.000128782
678,0.000101766
679,8.0474e-05
680,6.21954e-05
681,4.57034e-05
682,3.24224e-05
683,2.21131e-05
684,1.4823e-05
685,1.02474e-05
686,7.57643e-06
687,6.33218e-06
688,6.01242e-06
689,6.14719e-06
690,6.30367e-06
691,6.02328e-06
692,3.57544e-06
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,4.78263e-06
710,1.02279e-05
711,1.49334e-05
712,1.77586e-05
713,1.88667e-05
714,1.85458e-05
715,1.67436e-05
716,1.16532e-05
717,4.93157e-06
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,4.91309e-06
738,1.14729e-05
739,1.84679e-05
740,2.75489e-05
741,3.53999e-05
742,4.0627e-05
743,4.17479e-05
744,3.13568e-05
745,1.70895e-05
746,2.75442e-07
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,1.46083e-06
769,7.72969e-06
770,1.22958e-05
771,1.16016e-05
772,5.4558e-06
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
