360,0.00519388
361,0.00501936
362,0.00481774
363,0.00441987
364,0.00394343
365,0.00345989
366,0.00300294
367,0.00270923
368,0.00250117
369,0.00232959
370,0.00217673
371,0.00197202
372,0.00175299
373,0.00154652
374,0.00136176
375,0.00122729
376,0.00113276
377,0.00106967
378,0.00103695
379,0.0010527
380,0.00109745
381,0.00115163
382,0.00120377
383,0.0012162
384,0.00120127
385,0.00117456
386,0.00113924
387,0.00110414
388,0.00106761
389,0.00102657
390,0.000980933
391,0.000927742
392,0.000869196
393,0.000808578
394,0.000747506
395,0.000683481
396,0.000621193
397,0.000567412
398,0.000526299
399,0.000517114
400,0.000533788
401,0.000560216
402,0.000590882
403,0.000616553
404,0.000633958
405,0.000642934
406,0.000640446
407,0.000607304
408,0.000548995
409,0.000487421
410,0.000430779
411,0.000406424
412,0.0004143
413,0.000430541
414,0.000449364
415,0.000456658
416,0.000449229
417,0.000436645
418,0.000419591
419,0.00039439
420,0.000362627
421,0.000333641
422,0.000311674
423,0.000311094
424,0.000335281
425,0.000366735
426,0.000400989
427,0.000427906
428,0.000442585
429,0.000454048
430,0.00046307
431,0.000469678
432,0.000474493
433,0.00048021
434,0.000488337
435,0.000501165
436,0.000520473
437,0.000545622
438,0.000577315
439,0.000625774
440,0.00069719
441,0.000763086
442,0.000813557
443,0.000821828
444,0.000764543
445,0.000688611
446,0.000604363
447,0.000530837
448,0.000487956
449,0.000453111
450,0.000425199
451,0.000402562
452,0.000383225
453,0.000368547
454,0.000358255
455,0.000351745
456,0.000348034
457,0.000348576
458,0.000353663
459,0.000360893
460,0.000362751
461,0.000376438
462,0.000407664
463,0.000461862
464,0.000543591
465,0.000660785
466,0.000819846
467,0.00102291
468,0.00125125
469,0.00155584
470,0.00195668
471,0.00247272
472,0.00311476
473,0.00391798
474,0.00490688
475,0.00610548
476,0.00753074
477,0.00921891
478,0.011198
479,0.0135006
480,0.016292
481,0.0193982
482,0.022789
483,0.0264343
484,0.0304079
485,0.0345339
486,0.038741
487,0.0429577
488,0.0470615
489,0.0510505
490,0.0548752
491,0.0584846
492,0.06173
493,0.0646905
494,0.0673622
495,0.0697347
496,0.0717446
497,0.0734504
498,0.0748694
499,0.076014
500,0.0768263
501,0.0774068
502,0.0778072
503,0.0780706
504,0.0782725
505,0.0784157
506,0.0785228
507,0.0786216
508,0.0788194
509,0.0790511
510,0.0792915
511,0.079532
512,0.0797712
513,0.0799921
514,0.0801809
515,0.0803254
516,0.0803563
517,0.0803237
518,0.0802605
519,0.0801828
520,0.0800549
521,0.0799462
522,0.0799174
523,0.0800108
524,0.0802455
525,0.080687
526,0.0813999
527,0.0824395
528,0.083921
529,0.0858435
530,0.0882017
531,0.0910175
532,0.0943737
533,0.0982388
534,0.10257
535,0.107354
536,0.112749
537,0.118604
538,0.124709
539,0.130952
540,0.137197
541,0.143348
542,0.149321
543,0.155017
544,0.160207
545,0.164887
546,0.169126
547,0.172907
548,0.176349
549,0.179345
550,0.181697
551,0.183302
552,0.18386
553,0.183385
554,0.182058
555,0.179908
556,0.176711
557,0.172623
558,0.168069
559,0.163253
560,0.158435
561,0.153797
562,0.149453
563,0.145571
564,0.142542
565,0.140455
566,0.139069
567,0.138376
568,0.138606
569,0.13969
570,0.141164
571,0.14283
572,0.144533
573,0.146067
574,0.147144
575,0.147531
576,0.146731
577,0.144542
578,0.141277
579,0.136925
580,0.131247
581,0.124241
582,0.116391
583,0.107882
584,0.0989077
585,0.0896547
586,0.0802863
587,0.0709793
588,0.0619963
589,0.053524
590,0.0455295
591,0.0381085
592,0.0314712
593,0.0257357
594,0.020705
595,0.0163626
596,0.012745
597,0.00985094
598,0.00752209
599,0.00568834
600,0.00426702
601,0.00318359
602,0.00240266
603,0.00186714
604,0.00149345
605,0.00121292
606,0.00104497
607,0.000960909
608,0.000914605
609,0.000868894
610,0.000846613
611,0.000838116
612,0.00081952
613,0.0007733
614,0.000733253
615,0.00070567
616,0.000710646
617,0.000762504
618,0.000824867
619,0.000888404
620,0.000932902
621,0.000942445
622,0.000941667
623,0.00093364
624,0.000927933
625,0.000931818
626,0.000927734
627,0.000911258
628,0.000869234
629,0.000791099
630,0.000700876
631,0.000604423
632,0.00050856
633,0.000419845
634,0.000340965
635,0.000276633
636,0.000243428
637,0.000254665
638,0.000275981
639,0.000297967
640,0.000300534
641,0.000266733
642,0.000222114
643,0.000169937
644,0.000107814
645,3.54516e-05
646,0
647,0
648,0
649,2.83411e-05
650,0.000130655
651,0.000236844
652,0.000315163
653,0.000343057
654,0.000358274
655,0.000365944
656,0.00037855
657,0.000404132
658,0.000426935
659,0.000444251
660,0.000447057
661,0.000430577
662,0.000409462
663,0.000387575
664,0.00037744
665,0.000385081
666,0.000391476
667,0.000391728
668,0.000369594
669,0.000318322
670,0.000261644
671,0.000205766
672,0.000163177
673,0.00014058
674,0.00012905
675,0.000128848
676,0.000140169
677,0.000163273
678,0.000198564
679,0.000246359
680,0.000313635
681,0.000399885
682,0.000491228
683,0.000582178
684,0.000665229
685,0.000735353
686,0.000791074
687,0.000828582
688,0.000826848
689,0.000787697
690,0.000739231
691,0.000691318
692,0.000671718
693,0.000682588
694,0.000703151
695,0.000729747
696,0.000767103
697,0.000807067
698,0.000832811
699,0.000834662
700,0.000759999
701,0.000626295
702,0.000485602
703,0.000357467
704,0.000304036
705,0.000314098
706,0.000351082
707,0.000406928
708,0.000478619
709,0.000553988
710,0.000618963
711,0.000662384
712,0.000632148
713,0.000553851
714,0.000460527
715,0.000364919
716,0.000304768
717,0.000268457
718,0.000244327
719,0.000231223
720,0.000248657
721,0.000273878
722,0.000287467
723,0.000277285
724,0.000155997
725,0
726,0
727,0
728,0
729,0
730,0
731,0.000138886
732,0.000220055
733,0.00028647
