360,0.00451427
361,0.00433983
362,0.00412134
363,0.00373138
364,0.00327216
365,0.00280886
366,0.00237646
367,0.00211521
368,0.00194626
369,0.00181986
370,0.00171833
371,0.00158304
372,0.00143925
373,0.00130395
374,0.00118039
375,0.00107599
376,0.000989755
377,0.000921091
378,0.000871005
379,0.000858226
380,0.000866789
381,0.000880609
382,0.00089112
383,0.000868498
384,0.000823471
385,0.000769389
386,0.000709541
387,0.000645251
388,0.000581485
389,0.000523707
390,0.000476341
391,0.000460699
392,0.000467696
393,0.00048186
394,0.000497526
395,0.000494249
396,0.000477376
397,0.000459712
398,0.0004447
399,0.000445901
400,0.000459904
401,0.000476581
402,0.000492891
403,0.000503176
404,0.000505981
405,0.000502044
406,0.000490076
407,0.000459962
408,0.000415069
409,0.000367738
410,0.00032282
411,0.000294156
412,0.000282722
413,0.000278321
414,0.000279241
415,0.000283802
416,0.000290283
417,0.000296919
418,0.000301973
419,0.000297598
420,0.000283322
421,0.000269547
422,0.000259528
423,0.000264597
424,0.000287322
425,0.00031362
426,0.000339802
427,0.000357479
428,0.000362602
429,0.000362662
430,0.000358316
431,0.000348003
432,0.000331919
433,0.000316399
434,0.000304264
435,0.000301324
436,0.000311423
437,0.000329215
438,0.000354464
439,0.000392756
440,0.00044721
441,0.000499748
442,0.000543649
443,0.000561991
444,0.000539919
445,0.000505065
446,0.000462945
447,0.000422723
448,0.000393935
449,0.000368289
450,0.00034651
451,0.000330732
452,0.000323885
453,0.000320447
454,0.000319037
455,0.000316983
456,0.000310124
457,0.000303851
458,0.000299004
459,0.000292881
460,0.000276072
461,0.000271621
462,0.000287482
463,0.000333342
464,0.000424339
465,0.000554536
466,0.000727556
467,0.000941484
468,0.00116727
469,0.00146648
470,0.0018604
471,0.00236977
472,0.00301095
473,0.00381336
474,0.00480074
475,0.00599612
476,0.00741321
477,0.00909126
478,0.0110585
479,0.0133481
480,0.0161247
481,0.0192158
482,0.0225916
483,0.0262227
484,0.0301845
485,0.0343004
486,0.0384992
487,0.0427097
488,0.0468121
489,0.0508014
490,0.0546274
491,0.0582384
492,0.0614812
493,0.0644393
494,0.0671093
495,0.0694818
496,0.0714944
497,0.0732059
498,0.074634
499,0.0757914
500,0.0766299
501,0.0772391
502,0.0776665
503,0.0779514
504,0.0781525
505,0.078286
506,0.0783794
507,0.0784635
508,0.0786539
509,0.0788818
510,0.0791207
511,0.0793622
512,0.0796073
513,0.0798366
514,0.0800345
515,0.080188
516,0.080225
517,0.0801966
518,0.0801357
519,0.0800583
520,0.0799267
521,0.0798118
522,0.079776
523,0.0798626
524,0.0800933
525,0.0805326
526,0.0812439
527,0.0822819
528,0.0837617
529,0.085682
530,0.0880371
531,0.0908485
532,0.0941961
533,0.0980503
534,0.10237
535,0.107144
536,0.112528
537,0.118375
538,0.124476
539,0.130719
540,0.136975
541,0.143147
542,0.149143
543,0.154863
544,0.160071
545,0.164764
546,0.169013
547,0.172804
548,0.176253
549,0.179256
550,0.181615
551,0.183226
552,0.183799
553,0.183344
554,0.182032
555,0.17989
556,0.176677
557,0.172554
558,0.167959
559,0.163101
560,0.158254
561,0.1536
562,0.149245
563,0.145353
564,0.142311
565,0.140207
566,0.138807
567,0.138106
568,0.138341
569,0.139443
570,0.140941
571,0.142635
572,0.144368
573,0.145931
574,0.147037
575,0.14745
576,0.146671
577,0.144495
578,0.141239
579,0.136891
580,0.131214
581,0.124204
582,0.116346
583,0.107827
584,0.0988412
585,0.0895738
586,0.0801918
587,0.0708738
588,0.0618868
589,0.0534193
590,0.0454333
591,0.0380233
592,0.0313988
593,0.0256768
594,0.0206587
595,0.0163269
596,0.0127155
597,0.00982176
598,0.00748882
599,0.00564641
600,0.00420895
601,0.00310073
602,0.0022937
603,0.00173339
604,0.0013408
605,0.00105076
606,0.000879665
607,0.000799379
608,0.000770495
609,0.000759396
610,0.000771193
611,0.000790033
612,0.000775115
613,0.000696778
614,0.000615279
615,0.000542681
616,0.000510158
617,0.000540899
618,0.000587888
619,0.000641557
620,0.0006853
621,0.000705291
622,0.000713934
623,0.00070969
624,0.000686514
625,0.000639955
626,0.000582773
627,0.000518628
628,0.000452119
629,0.000387569
630,0.000325557
631,0.00026863
632,0.000222262
633,0.000191129
634,0.000168121
635,0.000152295
636,0.000144462
637,0.000144948
638,0.000147048
639,0.00014774
640,0.000138183
641,0.000111249
642,8.29469e-05
643,5.71525e-05
644,4.18822e-05
645,4.36175e-05
646,5.31216e-05
647,6.94754e-05
648,9.52439e-05
649,0.000131477
650,0.000166528
651,0.000195529
652,0.00020338
653,0.000180335
654,0.000151769
655,0.000124062
656,0.000112495
657,0.000126972
658,0.000148569
659,0.000174168
660,0.000198184
661,0.000216694
662,0.000233354
663,0.00024761
664,0.000259727
665,0.000269358
666,0.000273783
667,0.00027162
668,0.000256324
669,0.000225667
670,0.000191295
671,0.000156875
672,0.000133347
673,0.000124954
674,0.000117866
675,0.000108871
676,7.94102e-05
677,2.63554e-05
678,0
679,0
680,0
681,7.46086e-05
682,0.000186964
683,0.000312291
684,0.000440107
685,0.000561087
686,0.00066756
687,0.000750767
688,0.000780486
689,0.000754982
690,0.000705277
691,0.000639661
692,0.000569451
693,0.000501632
694,0.000439312
695,0.000388494
696,0.000382823
697,0.000413503
698,0.000443143
699,0.000457929
700,0.000400494
701,0.000284551
702,0.000158876
703,3.9286e-05
704,0
705,0
706,0
707,0
708,0
709,2.9415e-05
710,5.90434e-05
711,8.22076e-05
712,7.92073e-05
713,5.74802e-05
714,2.70621e-05
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,9.21551e-05
737,0.000216633
