360,0.00432602
361,0.00394901
362,0.00354568
363,0.00303894
364,0.00251486
365,0.00203322
366,0.00163231
367,0.00151021
368,0.00153249
369,0.00160889
370,0.00169783
371,0.00165452
372,0.00154551
373,0.00141653
374,0.00127863
375,0.0011535
376,0.0010415
377,0.000944022
378,0.000866511
379,0.000840957
380,0.000847377
381,0.000865607
382,0.000886744
383,0.000887575
384,0.000872187
385,0.000846434
386,0.000809396
387,0.000748008
388,0.000671707
389,0.000593017
390,0.000518041
391,0.000464284
392,0.000428726
393,0.000404035
394,0.0003895
395,0.000387175
396,0.000394287
397,0.000406669
398,0.000421904
399,0.000435938
400,0.000447464
401,0.000456264
402,0.000460969
403,0.000456776
404,0.000444394
405,0.000427414
406,0.000406764
407,0.000379719
408,0.000349136
409,0.000321588
410,0.000300547
411,0.000301572
412,0.000322929
413,0.000347854
414,0.000370996
415,0.000377657
416,0.00036539
417,0.000346076
418,0.000321624
419,0.000291982
420,0.000259463
421,0.000229866
422,0.000206699
423,0.000201895
424,0.000218245
425,0.000241166
426,0.00026692
427,0.000286684
428,0.00029633
429,0.000304216
430,0.000311308
431,0.000319169
432,0.000328889
433,0.000339894
434,0.00035256
435,0.000366745
436,0.000382646
437,0.000402066
438,0.000425913
439,0.000462376
440,0.000516556
441,0.000567055
442,0.000606675
443,0.000615371
444,0.000575705
445,0.000523724
446,0.000467634
447,0.000423963
448,0.000410085
449,0.000402714
450,0.000399121
451,0.000394583
452,0.000383244
453,0.000371224
454,0.000358779
455,0.000345266
456,0.000329014
457,0.00031497
458,0.000304927
459,0.000298873
460,0.000293371
461,0.000301544
462,0.000328814
463,0.000380711
464,0.000463104
465,0.000580554
466,0.000738219
467,0.000936045
468,0.00114848
469,0.00143513
470,0.00181776
471,0.00231716
472,0.00294662
473,0.00374185
474,0.00472879
475,0.00593375
476,0.00738844
477,0.00910983
478,0.0111212
479,0.0134503
480,0.0162444
481,0.0193443
482,0.0227203
483,0.0263434
484,0.0302818
485,0.0343695
486,0.0385381
487,0.0427196
488,0.0468046
489,0.050781
490,0.0545989
491,0.0582066
492,0.0614567
493,0.0644253
494,0.0671067
495,0.0694892
496,0.0715002
