360,0.000704679
361,0.000669998
362,0.000629954
363,0.000562707
364,0.000485419
365,0.000408969
366,0.000339097
367,0.00029984
368,0.000277165
369,0.000262097
370,0.000251233
371,0.000233868
372,0.000214254
373,0.000195169
374,0.000176939
375,0.000160141
376,0.000144845
377,0.000131141
378,0.000119221
379,0.000109641
380,0.000102239
381,9.68501e-05
382,9.3465e-05
383,9.37895e-05
384,9.62578e-05
385,9.90927e-05
386,0.000101328
387,9.91612e-05
388,9.40458e-05
389,8.81574e-05
390,8.21711e-05
391,7.92497e-05
392,7.80779e-05
393,7.63996e-05
394,7.3403e-05
395,6.4904e-05
396,5.26044e-05
397,3.99079e-05
398,2.80821e-05
399,2.01394e-05
400,1.61652e-05
401,1.50852e-05
402,1.70484e-05
403,2.50472e-05
404,3.75121e-05
405,5.04926e-05
406,6.22383e-05
407,6.72103e-05
408,6.5657e-05
409,6.16777e-05
410,5.61568e-05
411,5.0487e-05
412,4.53337e-05
413,4.07302e-05
414,3.71901e-05
415,3.70184e-05
416,4.01717e-05
417,4.3861e-05
418,4.72085e-05
419,4.70962e-05
420,4.31091e-05
421,3.88158e-05
422,3.51672e-05
423,3.26188e-05
424,3.21637e-05
425,3.58165e-05
426,4.49544e-05
427,5.43678e-05
428,6.49278e-05
429,9.36741e-05
430,0.000148071
431,0.000240418
432,0.000379178
433,0.000559448
434,0.000783973
435,0.00107502
436,0.00144202
437,0.00183431
438,0.00223464
439,0.00262122
440,0.00297421
441,0.00329025
442,0.00355715
443,0.00374477
444,0.00382659
445,0.0038509
446,0.00382702
447,0.00376421
448,0.00367169
449,0.00355919
450,0.00343619
451,0.00331946
452,0.0032299
453,0.00314468
454,0.00306239
455,0.0029807
456,0.00289619
457,0.00281233
458,0.0027293
459,0.00264584
460,0.00255796
461,0.00247489
462,0.00239973
463,0.0023374
464,0.00229862
465,0.00227173
466,0.00225523
467,0.00224721
468,0.00224366
469,0.0022475
470,0.00225858
471,0.00227621
472,0.00229558
473,0.00232422
474,0.00236427
475,0.00241753
476,0.00248111
477,0.00256494
478,0.00267346
479,0.0028115
480,0.00299553
481,0.00321225
482,0.00346101
483,0.00374116
484,0.00406876
485,0.00441971
486,0.00478669
487,0.0051624
488,0.00553541
489,0.005904
490,0.00626263
491,0.00660566
492,0.00692096
493,0.00721146
494,0.00747456
495,0.00770726
496,0.00790082
497,0.00805971
498,0.00818392
499,0.0082729
500,0.00831076
501,0.00831626
502,0.00829755
503,0.00826081
504,0.00821738
505,0.0081671
506,0.00811291
507,0.00805864
508,0.008017
509,0.00798135
510,0.00794953
511,0.00792121
512,0.00789798
513,0.0078774
514,0.00785776
515,0.00783785
516,0.00781289
517,0.00778553
518,0.00775737
519,0.00772893
520,0.00769142
521,0.00765499
522,0.00762826
523,0.00761654
524,0.00762672
525,0.00766261
526,0.00772802
527,0.00782746
528,0.0079721
529,0.00816019
530,0.00838948
531,0.00866075
532,0.00898005
533,0.00934354
534,0.0097464
535,0.0101864
536,0.0106766
537,0.0112024
538,0.011744
539,0.0122902
540,0.0128268
541,0.0133451
542,0.0138373
543,0.0142941
544,0.0146905
545,0.0150284
546,0.0153185
547,0.0155613
548,0.0157688
549,0.0159336
550,0.0160405
551,0.0160822
552,0.0160339
553,0.015899
554,0.0156961
555,0.01543
556,0.0150882
557,0.0146844
558,0.01425
559,0.0138021
560,0.0133656
561,0.0129539
562,0.0125697
563,0.0122237
564,0.0119393
565,0.0117228
566,0.0115619
567,0.0114575
568,0.0114285
569,0.011471
570,0.0115514
571,0.0116563
572,0.0117747
573,0.0118927
574,0.0119913
575,0.0120545
576,0.0120517
577,0.0119687
578,0.0118216
579,0.0116073
580,0.0113088
581,0.0109237
582,0.0104802
583,0.00998743
584,0.00945494
585,0.00889206
586,0.00830809
587,0.00771236
588,0.00711639
589,0.00652978
590,0.00595652
591,0.00540388
592,0.00488401
593,0.00440511
594,0.00396207
595,0.00355741
596,0.00319796
597,0.00288744
598,0.00261695
599,0.00238468
600,0.00219185
601,0.00203771
602,0.00191213
603,0.00181016
604,0.00172364
605,0.00164622
606,0.0015823
607,0.00153044
608,0.00149042
609,0.00146138
610,0.00143818
611,0.00141797
612,0.00139461
613,0.00136342
614,0.00133173
615,0.00130042
616,0.0012707
617,0.00124366
618,0.00121919
619,0.00119782
620,0.00118199
621,0.00117338
622,0.00116656
623,0.00115988
624,0.00114946
625,0.00113218
626,0.00111356
627,0.00109453
628,0.00107664
629,0.00106128
630,0.00104743
631,0.00103534
632,0.0010266
633,0.00102241
634,0.00101863
635,0.00101392
636,0.00100519
637,0.000989815
638,0.000972261
639,0.000953282
640,0.000932981
641,0.000911653
642,0.000892194
643,0.000876139
644,0.000867607
645,0.000869763
646,0.000875943
647,0.000884686
648,0.000893994
649,0.0009021
650,0.000909191
651,0.000914411
652,0.000914982
653,0.000909131
654,0.000901687
655,0.000893909
656,0.000890244
657,0.000893213
658,0.000895013
659,0.000893501
660,0.000884911
661,0.000866569
662,0.000840795
663,0.000807137
664,0.000762482
665,0.000705713
666,0.000643406
667,0.000577799
668,0.000512154
669,0.000448877
670,0.000387617
671,0.000329607
672,0.000277367
673,0.000232232
674,0.000192343
675,0.000157718
676,0.000128487
677,0.000104669
678,8.60209e-05
679,7.24572e-05
680,6.55387e-05
681,6.49753e-05
682,6.71729e-05
683,7.0611e-05
684,7.20953e-05
685,7.04856e-05
686,6.75917e-05
687,6.32853e-05
688,5.56927e-05
689,4.52567e-05
690,3.50841e-05
691,2.64328e-05
692,2.28201e-05
693,2.45307e-05
694,2.89536e-05
695,3.56391e-05
696,4.6276e-05
697,5.92693e-05
698,7.08123e-05
699,7.89217e-05
700,7.48167e-05
701,6.08113e-05
702,4.46927e-05
703,2.91033e-05
704,2.22796e-05
705,2.28246e-05
706,2.60107e-05
707,3.08549e-05
708,3.6176e-05
709,4.11517e-05
710,4.50344e-05
711,4.69621e-05
712,4.1822e-05
713,3.25682e-05
714,2.29273e-05
715,1.4519e-05
716,1.39416e-05
717,1.7964e-05
718,2.33468e-05
719,2.89425e-05
720,3.47691e-05
721,3.84609e-05
722,3.78405e-05
723,3.11409e-05
724,3.14328e-06
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,8.55055e-06
735,2.60671e-05
736,3.91337e-05
737,4.91889e-05
738,5.62184e-05
739,6.00386e-05
740,5.36061e-05
741,4.61795e-05
742,4.0709e-05
743,4.02147e-05
744,5.89941e-05
745,8.27083e-05
746,0.000109025
747,0.000135434
748,0.000157923
749,0.000176943
750,0.000191018
751,0.000196443
752,0.000182053
753,0.000165191
754,0.000150426
755,0.000146544
756,0.000168321
757,0.000196141
758,0.000226457
759,0.000255441
760,0.000279185
761,0.000295312
762,0.00030069
763,0.000282965
764,0.000233764
765,0.00017882
766,0.000125809
767,9.34133e-05
768,9.03805e-05
769,9.71267e-05
770,0.000110487
771,0.000123458
772,0.000133926
773,0.000146257
774,0.000160508
775,0.0001816
776,0.000206851
777,0.000228725
778,0.000243741
779,0.000238369
780,0.000217089
