360,0.00424862
361,0.00388642
362,0.00357114
363,0.00322251
364,0.0028884
365,0.00259604
366,0.00235578
367,0.00224786
368,0.00220708
369,0.00218755
370,0.00216471
371,0.0020293
372,0.00184542
373,0.00166008
374,0.00149186
375,0.00141568
376,0.00139362
377,0.00139315
378,0.00140322
379,0.00140038
380,0.0013855
381,0.00135948
382,0.001318
383,0.0012321
384,0.00111981
385,0.00100217
386,0.000888575
387,0.000807604
388,0.000752301
389,0.000710842
390,0.000681535
391,0.00066716
392,0.000662452
393,0.000660462
394,0.000656831
395,0.000630301
396,0.000589109
397,0.000550024
398,0.000519106
399,0.000521457
400,0.000550241
401,0.000585968
402,0.000622495
403,0.000645505
404,0.0006538
405,0.000653027
406,0.000642509
407,0.000611826
408,0.00056544
409,0.000517708
410,0.000474726
411,0.000459396
412,0.000470575
413,0.000486222
414,0.000500166
415,0.000494277
416,0.0004661
417,0.000431509
418,0.00039362
419,0.000355525
420,0.000320346
421,0.000291246
422,0.00027136
423,0.000273987
424,0.000301398
425,0.000334901
426,0.000368892
427,0.000388236
428,0.000386597
429,0.000381026
430,0.000374726
431,0.000373617
432,0.000381462
433,0.000394504
434,0.000413286
435,0.000440668
436,0.000477987
437,0.000519459
438,0.000563261
439,0.000611603
440,0.000664986
441,0.000709221
442,0.00073799
443,0.000732044
444,0.000674753
445,0.000603346
446,0.000527014
447,0.000463516
448,0.000431477
449,0.000407688
450,0.000390093
451,0.000374156
452,0.000353934
453,0.000338364
454,0.000329096
455,0.000330381
456,0.000349481
457,0.000374371
458,0.000402212
459,0.000425291
460,0.000426658
461,0.000434033
462,0.000454369
463,0.000494541
464,0.000561187
465,0.000661864
466,0.000803713
467,0.000990101
468,0.00120592
469,0.00149776
470,0.0018848
471,0.00238475
472,0.00300401
473,0.0037828
474,0.00474658
475,0.00592089
476,0.00733238
477,0.00900465
478,0.0109626
479,0.0132357
480,0.0159778
481,0.0190239
482,0.0223444
483,0.0259096
484,0.0297947
485,0.0338231
486,0.0379233
487,0.0420242
488,0.0459919
489,0.0498401
490,0.0535245
491,0.0569988
492,0.0601272
493,0.0629826
494,0.0655618
495,0.0678555
496,0.0698111
497,0.0714761
498,0.0728644
499,0.0739856
500,0.0747753
501,0.0753361
502,0.0757196
503,0.0759677
504,0.0761584
505,0.0762898
506,0.0763811
507,0.0764579
508,0.0766188
509,0.0768036
510,0.0769888
511,0.0771659
512,0.0773275
513,0.0774645
514,0.0775682
515,0.07763
516,0.0775921
517,0.0774995
518,0.0773822
519,0.0772559
520,0.0770883
521,0.0769443
522,0.0768812
523,0.0769392
524,0.0771395
525,0.0775409
526,0.0782017
527,0.0791723
528,0.0805533
529,0.0823485
530,0.0845583
531,0.0872056
