360,0.00525333
361,0.00498593
362,0.00467468
363,0.00418485
364,0.00363039
365,0.00308517
366,0.00259033
367,0.00231217
368,0.00215653
369,0.00206382
370,0.00201263
371,0.00194952
372,0.00188661
373,0.00182957
374,0.0017733
375,0.00169486
376,0.00160704
377,0.00152092
378,0.00144079
379,0.00138558
380,0.00134554
381,0.00131077
382,0.00127764
383,0.00123567
384,0.0011874
385,0.00113621
386,0.00108227
387,0.001024
388,0.000963033
389,0.000901441
390,0.00084038
391,0.000777077
392,0.000715834
393,0.000662442
394,0.000620409
395,0.000603494
396,0.000607563
397,0.000623311
398,0.000647925
399,0.000682782
400,0.00072223
401,0.000757833
402,0.000784093
403,0.000782097
404,0.000754454
405,0.000715006
406,0.000667214
407,0.000611636
408,0.000553267
409,0.000500053
410,0.000457476
411,0.000448896
412,0.000472095
413,0.000502636
414,0.000532957
415,0.000543046
416,0.000529211
417,0.000506838
418,0.000478033
419,0.000441495
420,0.000400035
421,0.000362518
422,0.00033383
423,0.000332089
424,0.000361052
425,0.000397193
426,0.000434019
427,0.000455408
428,0.000454127
429,0.000446579
430,0.000435171
431,0.000422497
432,0.000411003
433,0.000402607
434,0.000399529
435,0.000407291
436,0.000429246
437,0.000458573
438,0.00049411
439,0.000539943
440,0.000597931
441,0.000650824
442,0.00069161
443,0.000699876
444,0.000657927
445,0.000603877
446,0.000546788
447,0.000506118
448,0.000502375
449,0.000505305
450,0.000510321
451,0.000508629
452,0.000489053
453,0.000465645
454,0.0004401
455,0.000413208
456,0.000384725
457,0.000361069
458,0.000345485
459,0.000341515
460,0.000353259
461,0.000382106
462,0.000430706
463,0.000500463
464,0.000588861
465,0.000708539
466,0.00086526
467,0.00105931
468,0.0012642
469,0.00154289
470,0.00191861
471,0.00241445
472,0.00305275
473,0.00385817
474,0.00485435
475,0.00606483
476,0.00751165
477,0.00922093
478,0.011217
479,0.0135284
480,0.0162971
481,0.0193742
482,0.0227343
483,0.0263521
484,0.0303201
485,0.0344474
486,0.0386617
487,0.0428906
488,0.0470155
489,0.0510271
490,0.0548729
491,0.0584993
492,0.0617423
493,0.0646948
494,0.0673555
495,0.0697164
496,0.0717219
497,0.0734256
498,0.0748444
499,0.0759904
500,0.0768112
501,0.0774005
502,0.0778074
503,0.0780724
504,0.0782543
505,0.0783716
506,0.0784535
507,0.0785325
508,0.0787377
509,0.0789879
510,0.0792504
511,0.0795128
512,0.07976
513,0.0799827
514,0.0801704
515,0.0803122
516,0.0803402
517,0.080305
518,0.0802402
519,0.0801624
520,0.0800423
521,0.0799443
522,0.0799255
523,0.0800263
524,0.0802577
525,0.0806892
526,0.0813894
527,0.0824146
528,0.0838838
529,0.0857951
530,0.0881424
531,0.0909478
532,0.0942933
533,0.0981481
534,0.10247
535,0.107247
536,0.112636
537,0.118487
538,0.124592
539,0.130837
540,0.137088
541,0.14325
542,0.149237
543,0.154951
544,0.160163
545,0.164868
546,0.169133
547,0.172938
548,0.176394
549,0.179397
550,0.181754
551,0.183364
552,0.183936
553,0.18348
554,0.182172
555,0.180035
556,0.176839
557,0.172741
558,0.16817
559,0.163333
560,0.158489
561,0.153823
562,0.149452
563,0.145544
564,0.142493
565,0.140391
566,0.138995
567,0.138299
568,0.13854
569,0.139648
570,0.141151
571,0.142849
572,0.144584
573,0.146147
574,0.147251
575,0.147658
576,0.146869
577,0.144676
578,0.141407
579,0.13705
580,0.131381
581,0.124397
582,0.116572
583,0.108088
584,0.0991305
585,0.0898813
586,0.0805162
587,0.0712149
588,0.0622487
589,0.0538076
590,0.0458483
591,0.038464
592,0.0318626
593,0.0261596
594,0.0211565
595,0.0168348
596,0.013224
597,0.0103193
598,0.00797345
599,0.00611923
600,0.00468192
601,0.00359164
602,0.00280186
603,0.00225308
604,0.00185315
605,0.00152835
606,0.00131353
607,0.00118426
608,0.00110507
609,0.00104616
610,0.00101566
611,0.00100119
