360,0.00470914
361,0.00448701
362,0.0042803
363,0.00393708
364,0.00355176
365,0.00317905
366,0.00284125
367,0.00264723
368,0.00252565
369,0.00242912
370,0.00233663
371,0.00215872
372,0.00194608
373,0.00173561
374,0.00154121
375,0.00140723
376,0.00131703
377,0.00125686
378,0.00122461
379,0.00123567
380,0.00127115
381,0.00131204
382,0.00134675
383,0.00133449
384,0.00129019
385,0.0012324
386,0.00116584
387,0.00109917
388,0.00103376
389,0.000969936
390,0.000910133
391,0.000862682
392,0.000825296
393,0.000793459
394,0.000766078
395,0.000739062
396,0.000713554
397,0.00069221
398,0.000675787
399,0.000669157
400,0.000670288
401,0.000674415
402,0.000679658
403,0.000683536
404,0.000684532
405,0.00068163
406,0.00067335
407,0.000648924
408,0.000611773
409,0.000574756
410,0.000542854
411,0.000536273
412,0.000553434
413,0.000573829
414,0.000591327
415,0.000589709
416,0.000565976
417,0.000532588
418,0.000491244
419,0.000435942
420,0.000369972
421,0.000310322
422,0.000264979
423,0.000262449
424,0.000308973
425,0.000368471
426,0.000431282
427,0.000476187
428,0.000492638
429,0.000498461
430,0.000494679
431,0.000477043
432,0.000445488
433,0.000414517
434,0.000390299
435,0.000387442
436,0.000415004
437,0.000456056
438,0.000508122
439,0.000575342
440,0.000659054
441,0.00073649
442,0.000797795
443,0.000814989
444,0.000763768
445,0.000695315
446,0.000621519
447,0.000567209
448,0.000558527
449,0.000558402
450,0.000561727
451,0.000558082
452,0.00053404
453,0.000508024
454,0.000482851
455,0.000463221
456,0.000456
457,0.000454147
458,0.000457248
459,0.000461898
460,0.000459029
461,0.000466961
462,0.000491278
463,0.000536584
464,0.000604394
465,0.000708165
466,0.000855933
467,0.00105276
468,0.00128909
469,0.00160414
470,0.00201547
471,0.00253846
472,0.00317168
473,0.00396396
474,0.00494219
475,0.00613358
476,0.00756959
477,0.00927001
478,0.0112597
479,0.0135677
480,0.0163438
481,0.0194289
482,0.022795
483,0.0264143
484,0.0303645
485,0.0344691
486,0.0386578
487,0.0428604
488,0.046962
489,0.0509532
490,0.0547831
491,0.0583993
492,0.0616488
493,0.0646134
494,0.0672888
495,0.0696646
496,0.071674
497,0.0733793
498,0.0747996
499,0.0759481
500,0.0767779
501,0.0773786
502,0.077798
503,0.0780763
504,0.0782758
505,0.0784092
506,0.0785021
507,0.0785844
508,0.0787629
509,0.0789768
510,0.0792034
511,0.0794369
512,0.0796902
513,0.0799356
514,0.0801527
515,0.0803261
516,0.080376
517,0.0803571
518,0.0803049
519,0.0802355
520,0.0801146
521,0.080011
522,0.0799851
523,0.0800794
524,0.0803129
525,0.080751
526,0.0814582
527,0.0824896
528,0.0839576
529,0.0858637
530,0.0882054
531,0.091006
532,0.0943549
533,0.0982175
534,0.102546
535,0.107327
536,0.112708
537,0.118541
538,0.124627
539,0.130853
540,0.13709
541,0.143244
542,0.149227
543,0.154941
544,0.160169
545,0.164898
546,0.169183
547,0.173003
548,0.176447
549,0.179417
550,0.181734
551,0.183301
552,0.183836
553,0.183351
554,0.182018
555,0.179864
556,0.176661
557,0.172567
558,0.168004
559,0.163176
560,0.158333
561,0.153661
562,0.149283
563,0.145371
564,0.142326
565,0.140238
566,0.138862
567,0.138189
568,0.138456
569,0.139593
570,0.141123
571,0.142842
572,0.144585
573,0.146141
574,0.147229
575,0.147616
576,0.146797
577,0.144572
578,0.141268
579,0.136879
580,0.131185
581,0.124189
582,0.116356
583,0.107867
584,0.0989089
585,0.0896625
586,0.080298
587,0.070992
588,0.0620044
589,0.0535211
590,0.0455174
591,0.038092
592,0.0314671
593,0.0257658
594,0.0207712
595,0.016461
596,0.0128579
597,0.00995231
598,0.00760264
599,0.00574152
600,0.00429038
601,0.00317789
602,0.00236772
603,0.00180414
604,0.00140438
605,0.00110091
606,0.000916088
607,0.000823203
608,0.000782742
609,0.00076177
610,0.00077131
611,0.000798589
612,0.000816898
613,0.00080575
614,0.000794887
615,0.000787131
616,0.000791311
617,0.000813747
618,0.000838683
619,0.000862141
620,0.00087433
621,0.000867753
622,0.000856568
623,0.00084342
624,0.000837664
625,0.000846283
626,0.000850599
627,0.000845509
628,0.000818293
629,0.000758493
630,0.000685819
631,0.000604135
632,0.000513161
633,0.000413751
634,0.000323424
635,0.000250979
636,0.000223392
637,0.000262645
638,0.000317648
639,0.000375553
640,0.000410687
641,0.000401145
642,0.000376074
643,0.000337846
644,0.000281414
645,0.000204481
646,0.000132901
647,7.76317e-05
648,7.01336e-05
649,0.000132953
650,0.000213913
651,0.000300734
652,0.000366813
653,0.000393042
654,0.000409482
655,0.000419603
656,0.0004299
657,0.000445039
658,0.000459881
659,0.000474663
660,0.000493063
661,0.000516443
662,0.000535584
663,0.00054714
664,0.000543896
665,0.000521542
666,0.000486966
667,0.000440741
668,0.00037484
669,0.000288432
670,0.000203785
671,0.000129886
672,9.05166e-05
673,9.58335e-05
674,0.000119213
675,0.000155646
676,0.000192356
677,0.000224375
678,0.000264533
679,0.000314941
680,0.000389038
681,0.000487529
682,0.000588384
683,0.000683842
684,0.000754633
685,0.000795609
686,0.000821908
687,0.00083534
688,0.000833727
689,0.000820184
690,0.000803921
691,0.000789917
692,0.000795128
693,0.000819376
694,0.000847135
695,0.000874331
696,0.000900558
697,0.000919782
698,0.000922179
699,0.00090105
700,0.000813203
701,0.000675009
702,0.00053222
703,0.000402971
704,0.000346097
705,0.00035034
706,0.000380211
707,0.000427462
708,0.000481308
709,0.000535569
710,0.000585021
711,0.000622978
712,0.000622642
713,0.000595375
714,0.000556195
715,0.000510148
716,0.000472151
717,0.000437641
718,0.000402039
719,0.000364912
720,0.000338287
721,0.000308707
722,0.00026473
723,0.000199296
724,5.09354e-05
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,2.50034e-05
734,0.000231801
735,0.000448097
736,0.000672532
737,0.000883274
738,0.00106541
739,0.00120484
740,0.00120511
741,0.00116546
742,0.00110938
743,0.00105939
744,0.00110492
745,0.00116545
746,0.00123173
747,0.00129143
748,0.0013062
749,0.00131499
750,0.00132339
751,0.0013414
752,0.00139388
753,0.00144896
754,0.00150021
755,0.00153555
756,0.00153494
757,0.00152417
758,0.00150763
759,0.00149172
760,0.00148346
761,0.00147876
762,0.00147904
763,0.00148064
764,0.00148213
765,0.00150059
766,0.00154329
767,0.00164405
768,0.00181273
769,0.00199084
770,0.00215949
771,0.00226422
772,0.0022959
773,0.00230547
774,0.00230397
775,0.00232376
776,0.00236381
777,0.00240179
778,0.00243317
779,0.00243275
780,0.00241238
