360,1.60432e-06
361,8.34291e-06
362,1.48463e-05
363,1.72746e-05
364,1.80808e-05
365,1.87035e-05
366,1.97528e-05
367,2.47682e-05
368,3.11934e-05
369,3.72821e-05
370,4.21806e-05
371,4.23783e-05
372,3.98041e-05
373,3.58511e-05
374,3.10196e-05
375,2.58235e-05
376,2.07493e-05
377,1.62852e-05
378,1.29241e-05
379,1.31179e-05
380,1.54831e-05
381,1.86234e-05
382,2.19729e-05
383,2.41685e-05
384,2.53684e-05
385,2.58294e-05
386,2.54308e-05
387,2.32629e-05
388,1.98777e-05
389,1.60273e-05
390,1.20472e-05
391,8.87748e-06
392,6.36944e-06
393,4.14545e-06
394,2.17915e-06
395,2.98984e-07
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,2.82895e-07
404,4.67841e-06
405,9.18732e-06
406,1.33006e-05
407,1.55362e-05
408,1.58983e-05
409,1.53802e-05
410,1.41492e-05
411,1.23215e-05
412,1.00867e-05
413,7.69831e-06
414,5.36125e-06
415,3.62324e-06
416,2.58273e-06
417,1.81296e-06
418,1.25275e-06
419,5.52742e-07
420,0
421,0
422,0
423,0
424,0
425,0
426,2.51819e-06
427,9.70566e-06
428,1.79778e-05
429,5.40623e-05
430,0.000129895
431,0.000265743
432,0.000475263
433,0.000749079
434,0.00109099
435,0.00153375
436,0.00209107
437,0.00268757
438,0.0032974
439,0.00388812
440,0.00443007
441,0.00491771
442,0.00533259
443,0.00563011
444,0.00577094
445,0.00582471
446,0.00580434
447,0.00572167
448,0.00558842
449,0.0054216
450,0.00523554
451,0.00505447
452,0.0049082
453,0.00476728
454,0.00463129
455,0.00449977
456,0.00437222
457,0.00424844
458,0.00412808
459,0.00400907
460,0.00388607
461,0.00376956
462,0.00366264
463,0.00357008
464,0.00350177
465,0.00344773
466,0.00340702
467,0.00337935
468,0.00336776
469,0.00336422
470,0.0033656
471,0.0033675
472,0.00335539
473,0.00334497
474,0.00333871
475,0.00333881
476,0.00334322
477,0.00336147
478,0.00339811
479,0.00345819
480,0.00356027
481,0.00368828
482,0.00384084
483,0.0040166
484,0.00422653
485,0.00445193
486,0.0046865
487,0.00492395
488,0.00515004
489,0.00536929
490,0.00557888
491,0.0057757
492,0.00595319
493,0.00611289
494,0.00625336
495,0.00637297
496,0.00646663
497,0.00653713
498,0.00658463
499,0.00660894
500,0.00659895
501,0.00656821
502,0.00652275
503,0.00646714
504,0.00640932
505,0.00634981
506,0.00629113
507,0.00623636
508,0.00619837
509,0.00616875
510,0.00614399
511,0.00612262
512,0.00610215
513,0.0060823
514,0.0060624
515,0.0060415
516,0.00601407
517,0.00598415
518,0.00595437
519,0.00592604
520,0.00589662
521,0.00587136
522,0.00585491
523,0.00585055
524,0.0058612
525,0.00589048
526,0.00594197
527,0.00601912
528,0.00612925
529,0.00627221
530,0.00644756
531,0.00665665
532,0.00690749
533,0.00719551
534,0.00751485
535,0.00786301
536,0.00824845
537,0.00865974
538,0.00908168
539,0.00950527
540,0.00991773
541,0.010313
542,0.0106867
543,0.0110322
544,0.0113313
545,0.0115856
546,0.0118033
547,0.0119848
548,0.0121397
549,0.0122625
550,0.0123416
551,0.0123717
552,0.0123359
553,0.0122359
554,0.0120836
555,0.0118816
556,0.0116181
557,0.0113033
558,0.0109624
559,0.0106083
560,0.0102574
561,0.00992106
562,0.00960604
563,0.00932255
564,0.00909359
565,0.00892503
566,0.00880397
567,0.00873081
568,0.00871899
569,0.00876552
570,0.00884572
571,0.00894951
572,0.00906917
573,0.00919417
574,0.00930977
575,0.00940394
576,0.00945259
577,0.00944517
578,0.00939525
579,0.00930117
580,0.00915385
581,0.00895192
582,0.00871024
583,0.00843373
584,0.00812685
585,0.00779451
586,0.00744268
587,0.00707672
588,0.00670253
589,0.00632552
590,0.00594964
591,0.00557967
592,0.0052227
593,0.00488397
594,0.00456249
595,0.00426081
596,0.00398461
597,0.00373734
598,0.00351331
599,0.00331198
600,0.00313432
601,0.00298032
602,0.00284522
603,0.00272689
604,0.00262259
605,0.00252991
606,0.00244853
607,0.00237701
608,0.00231334
609,0.00225578
610,0.00220455
611,0.00215879
612,0.00211755
613,0.00207995
614,0.00204544
615,0.0020133
616,0.0019821
617,0.00195072
618,0.00192055
619,0.00189164
620,0.00186386
621,0.00183715
622,0.00181211
623,0.00178898
624,0.00176903
625,0.00175312
626,0.00173836
627,0.00172383
628,0.00170803
629,0.00168963
630,0.00166971
631,0.00164807
632,0.00162364
633,0.00159557
634,0.00156663
635,0.00153772
636,0.00151044
637,0.00148622
638,0.00146351
639,0.00144235
640,0.00142255
641,0.00140401
642,0.00138732
643,0.00137271
644,0.00136098
645,0.00135272
646,0.00134634
647,0.00134141
648,0.00133723
649,0.00133322
650,0.00132976
651,0.0013267
652,0.00132444
653,0.0013231
654,0.00132095
655,0.00131727
656,0.00131156
657,0.0013032
658,0.00129077
659,0.00127331
660,0.00124966
661,0.00121879
662,0.00118017
663,0.00113298
664,0.00107366
665,0.00100074
666,0.000920614
667,0.000835258
668,0.000746082
669,0.000654954
670,0.000565199
671,0.000479307
672,0.000403157
673,0.000339505
674,0.000282675
675,0.000231943
676,0.000185434
677,0.000142432
678,0.00010487
679,7.30866e-05
680,4.90994e-05
681,3.30383e-05
682,2.1661e-05
683,1.38416e-05
684,7.685e-06
685,2.23995e-06
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,2.03448e-06
707,6.05711e-06
708,7.2519e-06
709,6.34966e-06
710,4.73284e-06
711,2.78721e-06
712,6.44435e-07
713,0
714,0
715,0
716,5.39835e-06
717,1.43238e-05
718,2.35534e-05
719,3.19199e-05
720,3.54388e-05
721,3.58869e-05
722,3.45862e-05
723,3.18669e-05
724,2.76273e-05
725,2.26797e-05
726,1.76953e-05
727,1.32232e-05
728,1.24316e-05
729,1.27625e-05
730,1.29398e-05
731,1.22481e-05
732,6.24078e-06
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,9.00403e-07
744,1.59851e-06
745,2.47915e-06
746,3.7913e-06
747,6.00458e-06
748,1.14544e-05
749,1.6932e-05
750,2.16227e-05
751,2.42002e-05
752,2.16231e-05
753,1.74017e-05
754,1.21107e-05
755,6.20529e-06
756,0
757,0
758,0
759,0
760,0
761,8.13991e-06
762,1.65568e-05
763,2.10007e-05
764,1.87617e-05
765,1.46496e-05
766,9.4934e-06
767,4.74973e-06
768,1.30862e-06
769,0
770,0
771,0
772,0
773,0
774,5.71255e-07
775,4.7173e-06
776,1.00414e-05
777,1.59299e-05
778,2.20856e-05
779,2.85844e-05
780,3.48337e-05
