360,9.52466e-06
361,2.89785e-06
362,0
363,0
364,0
365,0
366,1.78628e-06
367,1.18686e-05
368,2.35105e-05
369,3.40967e-05
370,4.20314e-05
371,3.95912e-05
372,3.15976e-05
373,2.16363e-05
374,1.12339e-05
375,5.0418e-06
376,1.45498e-06
377,0
378,0
379,0
380,0
381,3.96762e-07
382,3.06599e-06
383,8.01675e-06
384,1.39469e-05
385,1.93823e-05
386,2.35077e-05
387,2.25239e-05
388,1.81599e-05
389,1.29035e-05
390,7.66461e-06
391,5.58411e-06
392,5.78698e-06
393,6.5548e-06
394,7.46424e-06
395,7.12437e-06
396,5.83308e-06
397,4.37649e-06
398,2.92787e-06
399,1.81286e-06
400,1.10146e-06
401,7.62435e-07
402,8.71352e-07
403,2.08885e-06
404,4.13689e-06
405,6.24747e-06
406,8.10531e-06
407,8.68289e-06
408,8.04069e-06
409,6.96318e-06
410,5.63038e-06
411,4.44537e-06
412,3.49213e-06
413,2.57739e-06
414,1.71845e-06
415,9.44145e-07
416,2.68183e-07
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,2.31234e-06
425,5.07358e-06
426,7.48413e-06
427,8.31016e-06
428,7.07918e-06
429,5.34311e-06
430,3.45497e-06
431,2.13881e-06
432,1.82424e-06
433,1.91532e-06
434,2.40294e-06
435,3.36247e-06
436,4.81374e-06
437,6.5165e-06
438,8.37515e-06
439,9.91748e-06
440,1.08309e-05
441,1.21743e-05
442,1.42719e-05
443,1.75932e-05
444,2.25785e-05
445,2.90619e-05
446,3.71933e-05
447,4.77387e-05
448,6.15267e-05
449,7.63756e-05
450,9.16259e-05
451,0.000106073
452,0.000118202
453,0.000129771
454,0.000140933
455,0.000152141
456,0.000164193
457,0.000175676
458,0.00018623
459,0.000195244
460,0.000201629
461,0.000206604
462,0.000210314
463,0.000212893
464,0.000214434
465,0.000215183
466,0.000215318
467,0.000215038
468,0.000214653
469,0.000214104
470,0.000213496
471,0.000212981
472,0.00021308
473,0.000213211
474,0.000213273
475,0.000213136
476,0.000212302
477,0.000211287
478,0.000210171
479,0.000209038
480,0.000208077
481,0.000207207
482,0.00020646
483,0.000205873
484,0.000206246
485,0.000206537
486,0.000206476
487,0.000205793
488,0.000203363
489,0.000200078
490,0.000196037
491,0.000191314
492,0.000185748
493,0.000179724
494,0.000173426
495,0.000167026
496,0.000160952
497,0.000155039
498,0.000149324
499,0.000143867
500,0.000138476
501,0.000133527
502,0.000129226
503,0.000125743
504,0.000123703
505,0.000122723
506,0.000122691
507,0.000123573
508,0.000126006
509,0.000129168
510,0.000132569
511,0.000135865
512,0.000137496
513,0.000138485
514,0.000139382
515,0.000140425
516,0.000142897
517,0.000145897
518,0.000148843
519,0.000151456
520,0.000152462
521,0.000152613
522,0.000152492
523,0.000152335
524,0.000152126
525,0.000152344
526,0.000153455
527,0.000155826
528,0.000161244
529,0.000168754
530,0.000177302
531,0.000186475
532,0.000194117
533,0.000201342
534,0.000209601
535,0.000219469
536,0.000232557
537,0.000248597
538,0.000266964
539,0.00028762
540,0.000311329
541,0.000337436
542,0.000364927
543,0.000393276
544,0.000422752
545,0.000452252
546,0.000480234
547,0.000505673
548,0.000526802
549,0.000543091
550,0.000554534
551,0.000560589
552,0.000558374
553,0.000548739
554,0.000534551
555,0.000516839
556,0.000496786
557,0.000475347
558,0.000453318
559,0.000431625
560,0.000410779
561,0.000391883
562,0.000376565
563,0.000366057
564,0.000360878
565,0.000362502
566,0.000373447
567,0.000395493
568,0.000429449
569,0.000477344
570,0.000542821
571,0.000628434
572,0.000740347
573,0.00088042
574,0.00104396
575,0.00123053
576,0.00144383
577,0.00168295
578,0.00193876
579,0.00220733
580,0.00248572
581,0.00276997
582,0.00305385
583,0.00333253
584,0.00360001
585,0.00385142
586,0.00408455
587,0.00429557
588,0.00447669
589,0.00462364
590,0.00474232
591,0.00483268
592,0.0048915
593,0.00491811
594,0.00492056
595,0.00490193
596,0.00486453
597,0.00481121
598,0.00474702
599,0.00467576
600,0.00460324
601,0.00453397
602,0.00446625
603,0.00440184
604,0.00434453
605,0.00429696
606,0.00425494
607,0.004218
608,0.00418625
609,0.0041595
610,0.00413562
611,0.00411355
612,0.00409181
613,0.00406913
614,0.00404559
615,0.00402056
616,0.00399306
617,0.00396228
618,0.00392851
619,0.00389148
620,0.00385105
621,0.00380703
622,0.00375858
623,0.00370521
624,0.0036449
625,0.00357616
626,0.00350334
627,0.00342769
628,0.00335117
629,0.00327554
630,0.00319979
631,0.00312434
632,0.00304914
633,0.00297426
634,0.00290179
635,0.00283276
636,0.00276907
637,0.00271236
638,0.00266083
639,0.00261449
640,0.00257321
641,0.00253691
642,0.00250602
643,0.00248069
644,0.00246206
645,0.00245087
646,0.00244427
647,0.0024413
648,0.00244017
649,0.00243944
650,0.00244079
651,0.00244423
652,0.00245047
653,0.00245987
654,0.00247036
655,0.00248119
656,0.0024916
657,0.00250086
658,0.00250814
659,0.00251268
660,0.00251315
661,0.00250861
662,0.00249975
663,0.00248635
664,0.0024679
665,0.00244412
666,0.0024155
667,0.00238211
668,0.00234373
669,0.0023004
670,0.00225277
671,0.00220116
672,0.00214489
673,0.00208419
674,0.00202163
675,0.00195842
676,0.00189686
677,0.00183814
678,0.00178086
679,0.00172519
680,0.00167133
681,0.00161944
682,0.00156956
683,0.00152182
684,0.00147617
685,0.00143278
686,0.00139203
687,0.00135415
688,0.0013191
689,0.0012872
690,0.0012592
691,0.00123555
692,0.00121738
693,0.00120486
694,0.00119728
695,0.00119457
696,0.00119779
697,0.00120629
698,0.00121824
699,0.0012328
700,0.00124642
701,0.00125994
702,0.00127633
703,0.00129655
704,0.00132401
705,0.00135789
706,0.0013959
707,0.00143742
708,0.00148184
709,0.00152849
710,0.00157669
711,0.00162578
712,0.00167579
713,0.00172544
714,0.0017733
715,0.00181832
716,0.00185782
717,0.0018923
718,0.00192225
719,0.0019475
720,0.00196918
721,0.00198575
722,0.00199589
723,0.00199875
724,0.00199034
725,0.00197328
726,0.00194917
727,0.00191874
728,0.00188508
729,0.00184609
730,0.00180083
731,0.00174884
732,0.00168381
733,0.00161267
734,0.00153863
735,0.00146397
736,0.00139811
737,0.00133399
738,0.00127011
739,0.00120563
740,0.00113547
741,0.00106461
