360,1.80969e-05
361,1.70327e-05
362,1.62556e-05
363,1.54762e-05
364,1.47374e-05
365,1.40288e-05
366,1.32959e-05
367,1.24489e-05
368,1.14718e-05
369,1.03389e-05
370,9.01383e-06
371,6.95877e-06
372,4.66202e-06
373,2.51078e-06
374,7.23849e-07
375,3.83357e-07
376,8.42844e-07
377,1.5382e-06
378,2.2347e-06
379,1.99659e-06
380,1.26077e-06
381,4.68769e-07
382,0
383,0
384,2.14838e-07
385,7.14816e-07
386,1.15218e-06
387,1.02179e-06
388,5.19263e-07
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,2.56934e-07
397,9.24996e-07
398,1.57313e-06
399,2.0714e-06
400,2.40004e-06
401,2.58293e-06
402,2.59791e-06
403,2.26829e-06
404,1.6653e-06
405,9.89564e-07
406,3.22156e-07
407,0
408,0
409,0
410,0
411,0
412,0
413,1.48442e-07
414,4.14088e-07
415,6.07047e-07
416,7.11387e-07
417,7.87128e-07
418,8.41422e-07
419,8.8774e-07
420,9.31927e-07
421,9.68584e-07
422,9.99702e-07
423,1.01581e-06
424,1.01988e-06
425,1.03851e-06
426,1.08352e-06
427,1.26535e-06
428,1.6034e-06
429,1.8751e-06
430,2.00118e-06
431,1.64143e-06
432,6.62714e-07
433,0
434,0
435,0
436,0
437,0
438,4.954e-07
439,2.70166e-06
440,5.90698e-06
441,9.93749e-06
442,1.47923e-05
443,2.04069e-05
444,2.67297e-05
445,3.39742e-05
446,4.22159e-05
447,5.17259e-05
448,6.27952e-05
449,7.47594e-05
450,8.74371e-05
451,0.000100738
452,0.000114624
453,0.000128509
454,0.000142077
455,0.000154935
456,0.000166604
457,0.000177162
458,0.000186422
459,0.000194007
460,0.000199184
461,0.000202949
462,0.000205494
463,0.000206989
464,0.00020754
465,0.000207506
466,0.000207134
467,0.000206759
468,0.00020718
469,0.000207662
470,0.000208149
471,0.000208575
472,0.000208768
473,0.000208868
474,0.000208878
475,0.000208799
476,0.000208584
477,0.000208316
478,0.000208022
479,0.000207732
480,0.000207572
481,0.000207425
482,0.000207276
483,0.000207112
484,0.000207404
485,0.000207458
486,0.000207068
487,0.000206026
488,0.000203432
489,0.000200025
490,0.000195899
491,0.000191127
492,0.000185452
493,0.000179387
494,0.000173165
495,0.000166995
496,0.000161504
497,0.000156365
498,0.000151573
499,0.000147164
500,0.000143149
501,0.000139592
502,0.000136536
503,0.000134027
504,0.000132253
505,0.000131081
506,0.000130463
507,0.000130375
508,0.000130965
509,0.000132011
510,0.000133377
511,0.000134961
512,0.000136513
513,0.0001381
514,0.000139731
515,0.000141376
516,0.000142929
517,0.000144442
518,0.000145947
519,0.00014745
520,0.000148997
521,0.000150558
522,0.000152105
523,0.000153627
524,0.000154575
525,0.000155461
526,0.00015678
527,0.000158805
528,0.000162198
529,0.000166874
530,0.000172723
531,0.000179807
532,0.000188171
533,0.000197893
534,0.000209056
535,0.000221733
536,0.000235832
537,0.00025156
538,0.000269183
539,0.000288873
540,0.000311873
541,0.000337529
542,0.000364704
543,0.000392915
544,0.000422824
545,0.000453118
546,0.000481855
547,0.000507838
548,0.000528576
549,0.000543731
550,0.000553865
551,0.000558617
552,0.00055582
553,0.000546187
554,0.000531983
555,0.000514061
556,0.000493104
557,0.000470052
558,0.000446017
559,0.000421969
560,0.000399557
561,0.000379458
562,0.0003615
563,0.000346152
564,0.000334124
565,0.000325805
566,0.000321238
567,0.000320708
568,0.000325022
569,0.000334333
570,0.000347939
571,0.000365713
572,0.000388448
573,0.00041584
574,0.000445924
575,0.00047782
576,0.000510303
577,0.000542532
578,0.00057435
579,0.00060517
580,0.000634039
581,0.000660383
582,0.000684423
583,0.000705893
584,0.000724434
585,0.000739777
586,0.000751872
587,0.000760537
588,0.000765027
589,0.000765096
590,0.000761937
591,0.0007559
592,0.000747284
593,0.000736429
594,0.000723825
595,0.000709874
596,0.000694983
597,0.000679555
598,0.000663992
599,0.000648699
600,0.000634319
601,0.000621342
602,0.000609502
603,0.000598952
604,0.000590254
605,0.000583737
606,0.000578378
607,0.000573892
608,0.000569921
609,0.000566145
610,0.000562499
611,0.00055878
612,0.000554624
613,0.000549736
614,0.000544409
615,0.000538619
616,0.000532315
617,0.000525458
