360,0
361,1.40412e-05
362,2.56303e-05
363,1.46032e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,7.8094e-06
373,1.85941e-05
374,2.64419e-05
375,2.48637e-05
376,1.80295e-05
377,9.60118e-06
378,1.20995e-06
379,0
380,0
381,1.44691e-06
382,3.99228e-06
383,5.60288e-06
384,6.50119e-06
385,7.02022e-06
386,7.06939e-06
387,5.74413e-06
388,3.64803e-06
389,1.59162e-06
390,0
391,2.52456e-07
392,1.95659e-06
393,4.11148e-06
394,6.41948e-06
395,8.16151e-06
396,9.35406e-06
397,1.02263e-05
398,1.07404e-05
399,1.06065e-05
400,9.95756e-06
401,9.09422e-06
402,8.14028e-06
403,7.51513e-06
404,7.16393e-06
405,6.78432e-06
406,6.30265e-06
407,5.14414e-06
408,3.49956e-06
409,2.06898e-06
410,1.12728e-06
411,1.75266e-06
412,3.87398e-06
413,6.42149e-06
414,9.08383e-06
415,1.10972e-05
416,1.22909e-05
417,1.31874e-05
418,1.38265e-05
419,1.4377e-05
420,1.48522e-05
421,1.50364e-05
422,1.48643e-05
423,1.40202e-05
424,1.24601e-05
425,1.0657e-05
426,8.76115e-06
427,6.91267e-06
428,5.26112e-06
429,3.98074e-06
430,3.23113e-06
431,3.71825e-06
432,5.71451e-06
433,7.98208e-06
434,1.01473e-05
435,1.10695e-05
436,1.01122e-05
437,9.00054e-06
438,8.1465e-06
439,8.33212e-06
440,1.01826e-05
441,1.29747e-05
442,1.67076e-05
443,2.12904e-05
444,2.66502e-05
445,3.30902e-05
446,4.07177e-05
447,4.98178e-05
448,6.06932e-05
449,7.27803e-05
450,8.59534e-05
451,0.000100397
452,0.000116472
453,0.000132679
454,0.000148428
455,0.000162894
456,0.000174976
457,0.000185334
458,0.000193789
459,0.000199802
460,0.000202157
461,0.000202924
462,0.000202647
463,0.000202071
464,0.00020259
465,0.000203101
466,0.000203633
467,0.000204233
468,0.000205029
469,0.000205876
470,0.00020675
471,0.000207653
472,0.000208773
473,0.000209736
474,0.000210411
475,0.000210636
476,0.000209774
477,0.00020848
478,0.000206856
479,0.000204994
480,0.000202743
481,0.000200573
482,0.000198694
483,0.000197316
484,0.000198028
485,0.000199104
486,0.000200207
487,0.000200996
488,0.000200467
489,0.000199187
490,0.000197105
491,0.000194149
492,0.000189511
493,0.000184099
494,0.000178197
495,0.000172037
496,0.000166079
497,0.000160269
498,0.000154726
499,0.00014959
500,0.000145371
501,0.000141745
502,0.000138641
503,0.00013604
504,0.000134022
505,0.000132442
506,0.000131214
507,0.000130273
508,0.000129318
509,0.000128556
510,0.000128075
511,0.000127917
512,0.000128333
513,0.000129126
514,0.00013018
515,0.000131435
516,0.000132773
517,0.000134195
518,0.000135687
519,0.000137216
520,0.000138395
521,0.000139557
522,0.000140979
523,0.00014281
524,0.000145564
525,0.000149035
526,0.000153033
527,0.000157513
528,0.000162207
529,0.000167279
530,0.000172912
531,0.000179186
532,0.000185587
533,0.000192717
534,0.000201287
535,0.000211712
536,0.000225187
537,0.000241493
538,0.000260143
539,0.000281092
540,0.00030462
541,0.000330431
542,0.000358079
543,0.000387319
544,0.000420353
545,0.00045516
546,0.000488365
547,0.000518191
548,0.00053996
549,0.00055382
550,0.000561953
551,0.000564462
552,0.000560287
553,0.000550222
554,0.000536064
555,0.000518697
556,0.000498914
557,0.000477647
558,0.000455926
559,0.0004347
560,0.000413893
561,0.000394893
562,0.000380377
563,0.00037205
564,0.000369006
565,0.000373832
566,0.000392944
567,0.000430048
568,0.0004883
569,0.000571549
570,0.000684562
571,0.000831489
572,0.00102118
573,0.00125687
574,0.00153327
575,0.00185064
576,0.00221614
577,0.00262923
578,0.00307559
579,0.00354962
580,0.00404954
581,0.00456958
582,0.00509554
583,0.00561838
584,0.00612786
585,0.00661489
586,0.00707325
587,0.00749502
588,0.00786516
589,0.00817495
590,0.00843373
591,0.00864028
592,0.00878676
593,0.00887064
594,0.00890758
595,0.00890282
596,0.00886035
597,0.00878504
598,0.00868551
599,0.00856827
600,0.00844209
601,0.00831431
602,0.00818513
603,0.0080587
604,0.00794335
605,0.00784506
606,0.00775587
607,0.00767544
608,0.00760431
609,0.00754254
610,0.00748719
611,0.00743693
612,0.00739006
613,0.00734504
614,0.00730175
615,0.00725928
616,0.00721735
617,0.00717541
618,0.00713074
619,0.00708177
620,0.00702574
621,0.00696036
622,0.0068878
623,0.00680786
624,0.00671935
625,0.00662142
626,0.00651701
627,0.00640706
628,0.00629255
629,0.00617447
630,0.00605356
631,0.00593067
632,0.00580582
633,0.00567925
634,0.00555463
635,0.00543384
636,0.00532022
637,0.00521671
638,0.00512036
639,0.0050313
640,0.00494947
641,0.00487485
642,0.00480823
643,0.00474997
644,0.00470101
645,0.0046621
646,0.00463174
