360,0.000374237
361,0.000330919
362,0.000291355
363,0.000238374
364,0.000184748
365,0.000138422
366,0.000103399
367,0.000104593
368,0.000123405
369,0.000147015
370,0.000168978
371,0.000161941
372,0.000141354
373,0.000118448
374,9.74308e-05
375,9.5676e-05
376,0.000104195
377,0.000115257
378,0.000126152
379,0.000126867
380,0.000121692
381,0.000114961
382,0.000107915
383,0.00010407
384,0.000102596
385,0.000102386
386,0.000103406
387,0.000107863
388,0.000113817
389,0.00011876
390,0.000121366
391,0.000115126
392,0.000102863
393,8.93604e-05
394,7.63913e-05
395,6.95053e-05
396,6.76617e-05
397,6.79143e-05
398,6.97089e-05
399,7.28131e-05
400,7.64542e-05
401,7.96456e-05
402,8.16264e-05
403,7.9438e-05
404,7.3648e-05
405,6.66644e-05
406,5.91948e-05
407,5.23892e-05
408,4.67216e-05
409,4.22159e-05
410,3.92717e-05
411,3.95172e-05
412,4.28229e-05
413,4.7532e-05
414,5.31477e-05
415,5.94801e-05
416,6.5937e-05
417,7.14553e-05
418,7.52993e-05
419,7.43443e-05
420,6.83486e-05
421,6.13192e-05
422,5.44709e-05
423,5.12595e-05
424,5.27091e-05
425,5.52231e-05
426,5.80894e-05
427,5.959e-05
428,5.89356e-05
429,5.78067e-05
430,5.64211e-05
431,5.53703e-05
432,5.49493e-05
433,5.44205e-05
434,5.3637e-05
435,5.1547e-05
436,4.76935e-05
437,4.44067e-05
438,4.24667e-05
439,4.4195e-05
440,5.12601e-05
441,5.97166e-05
442,6.86268e-05
443,7.53531e-05
444,7.7603e-05
445,8.01617e-05
446,8.41298e-05
447,9.19949e-05
448,0.000106385
449,0.000123155
450,0.000141585
451,0.000161177
452,0.00018156
453,0.000201028
454,0.000218528
455,0.000231924
456,0.000237827
457,0.000240876
458,0.000241888
459,0.000241853
460,0.000242094
461,0.00024233
462,0.000243025
463,0.0002453
464,0.000252342
465,0.00025935
466,0.00026515
467,0.000267754
468,0.000261219
469,0.000252826
470,0.000243975
471,0.00023654
472,0.000236033
473,0.000237078
474,0.000239052
475,0.000241256
476,0.000241955
477,0.000242249
478,0.000242022
479,0.000241115
480,0.000238298
481,0.000235092
482,0.000231854
483,0.000228942
484,0.000227327
485,0.000226502
486,0.000226577
487,0.000227662
488,0.00023305
489,0.000238517
490,0.000242794
491,0.000244711
492,0.000238716
493,0.000229457
494,0.000217849
495,0.000204532
496,0.000189916
497,0.000174945
498,0.000160383
499,0.00014697
500,0.000137515
501,0.000130159
502,0.000124472
503,0.000120293
504,0.000116969
505,0.000114936
506,0.000114338
507,0.000115235
508,0.000119478
509,0.000125022
510,0.000130718
511,0.000135797
512,0.000135821
513,0.000134156
514,0.00013274
515,0.000132566
516,0.000138929
517,0.00014814
518,0.000157806
519,0.000166798
520,0.00017153
521,0.000173406
522,0.000173427
523,0.000171725
524,0.000166573
525,0.000159921
526,0.000153652
527,0.000148892
528,0.0001495
529,0.000154058
530,0.000160956
531,0.000169817
532,0.000178764
533,0.000188736
534,0.000200953
535,0.000215889
536,0.000235932
537,0.000259992
538,0.000286317
539,0.000314241
540,0.000341344
541,0.000368315
542,0.000396635
543,0.000426712
544,0.000464067
545,0.0005054
546,0.000544579
547,0.000578816
548,0.000600042
549,0.000608969
550,0.000609999
551,0.000603762
552,0.000588763
553,0.000566889
554,0.000541847
555,0.000515685
556,0.000492261
557,0.000472697
558,0.000456205
559,0.000443564
560,0.000433351
561,0.000427287
562,0.000429849
563,0.000443428
564,0.000461448
565,0.000489335
566,0.000545695
567,0.000639809
568,0.00077642
569,0.000965982
570,0.00122651
571,0.00157092
572,0.00202271
573,0.00259275
574,0.00327274
575,0.0040669
576,0.00499635
577,0.00606324
578,0.0072361
579,0.0085047
580,0.00987104
581,0.0113244
582,0.0128274
583,0.0143588
584,0.0159014
585,0.0174343
586,0.0189277
587,0.0203571
588,0.0216828
589,0.0228786
590,0.0239571
591,0.0249081
592,0.0257073
593,0.0263416
594,0.0268374
595,0.0271987
596,0.0274177
597,0.0274952
598,0.0274656
599,0.0273443
600,0.0271466
601,0.0268878
602,0.026584
603,0.026251
604,0.0259161
605,0.0256001
606,0.0252851
607,0.0249743
608,0.0246741
609,0.0243894
610,0.0241137
611,0.023847
612,0.0235877
613,0.0233349
614,0.0230918
615,0.0228592
616,0.0226404
617,0.0224373
618,0.0222444
619,0.0220602
620,0.021882
621,0.0217074
622,0.021539
623,0.0213767
624,0.0212219
625,0.0210752
626,0.0209325
627,0.0207923
628,0.0206537
629,0.0205158
630,0.0203744
631,0.0202269
632,0.0200668
633,0.0198885
634,0.019703
635,0.0195128
636,0.0193209
637,0.0191305
638,0.0189411
639,0.0187542
640,0.0185725
641,0.0183984
642,0.0182287
643,0.0180629
644,0.0178997
645,0.017738
646,0.017581
647,0.0174301
648,0.0172876
649,0.0171558
650,0.0170306
651,0.0169111
652,0.0167955
653,0.0166825
654,0.0165744
655,0.0164716
656,0.0163779
657,0.0162949
658,0.0162132
659,0.0161294
660,0.0160379
661,0.0159346
662,0.0158222
663,0.0156997
664,0.0155638
665,0.015413
666,0.0152516
667,0.0150804
668,0.014902
669,0.0147176
670,0.0145242
671,0.0143212
672,0.0141076
673,0.0138826
674,0.0136473
675,0.0134018
676,0.0131423
677,0.0128688
678,0.0125905
679,0.0123109
680,0.0120403
681,0.0117817
682,0.0115245
683,0.0112667
684,0.0110002
685,0.0107243
686,0.0104491
687,0.0101775
688,0.00991769
689,0.00967104
690,0.00943111
691,0.00919689
692,0.00896376
693,0.00873225
694,0.00850743
695,0.00829099
696,0.00808731
697,0.00789661
698,0.00771629
699,0.00754606
700,0.00738488
701,0.00723294
702,0.00709106
703,0.00695947
704,0.00684328
705,0.00673921
706,0.00664109
707,0.00654599
708,0.00644342
709,0.00633664
710,0.00623178
711,0.00613059
712,0.00604362
713,0.00596473
714,0.00588612
715,0.00580442
716,0.00570648
717,0.00559839
718,0.00548624
719,0.00537203
720,0.00526309
721,0.00515585
722,0.00504762
723,0.00493756
724,0.00482853
725,0.00471557
726,0.00459495
727,0.00446396
728,0.00430605
729,0.00413494
730,0.00395759
731,0.00377797
732,0.00360615
733,0.00343852
734,0.00327531
735,0.00311771
736,0.00298202
737,0.00284952
738,0.00271332
739,0.00256791
740,0.00236985
741,0.00216586
742,0.00196777
743,0.00178711
744,0.00167228
745,0.00157805
746,0.00149845
747,0.00142636
748,0.00134498
749,0.00126629
750,0.00118985
751,0.00111456
752,0.00103712
753,0.000962614
754,0.00089238
755,0.000827463
756,0.000768506
757,0.000718475
758,0.000679254
759,0.00065724
760,0.000660116
761,0.00067107
762,0.000685372
763,0.000693986
764,0.000689738
765,0.000681367
766,0.000669188
767,0.000652246
768,0.000630732
769,0.000608104
770,0.000585927
771,0.000569614
772,0.000559676
773,0.000550125
774,0.000539293
775,0.000521816
776,0.000498109
777,0.000472281
778,0.000445355
779,0.000416262
780,0.000387679
