360,0.000233312
361,0.000203417
362,0.000176219
363,0.000128029
364,7.57015e-05
365,2.95556e-05
366,0
367,0
368,2.09623e-05
369,5.01122e-05
370,7.93602e-05
371,8.5145e-05
372,7.94499e-05
373,7.07575e-05
374,6.17159e-05
375,6.08892e-05
376,6.49963e-05
377,7.13205e-05
378,7.94019e-05
379,9.09496e-05
380,0.000103426
381,0.000114279
382,0.000121877
383,0.000118131
384,0.000107271
385,9.43223e-05
386,8.12569e-05
387,7.39575e-05
388,7.10577e-05
389,7.01968e-05
390,7.10826e-05
391,7.46796e-05
392,7.969e-05
393,8.43409e-05
394,8.7589e-05
395,8.47962e-05
396,7.75984e-05
397,6.94459e-05
398,6.15118e-05
399,5.74051e-05
400,5.66486e-05
401,5.71466e-05
402,5.85113e-05
403,6.03375e-05
404,6.22476e-05
405,6.38781e-05
406,6.48524e-05
407,6.3655e-05
408,6.051e-05
409,5.67992e-05
410,5.2938e-05
411,4.96946e-05
412,4.73324e-05
413,4.56758e-05
414,4.48827e-05
415,4.62076e-05
416,4.94674e-05
417,5.27983e-05
418,5.55067e-05
419,5.51416e-05
420,5.13725e-05
421,4.69922e-05
422,4.27409e-05
423,4.0094e-05
424,3.97292e-05
425,4.08078e-05
426,4.34376e-05
427,4.88207e-05
428,5.7149e-05
429,6.59286e-05
430,7.42561e-05
431,8.01257e-05
432,8.24066e-05
433,8.30153e-05
434,8.21244e-05
435,7.94538e-05
436,7.50208e-05
437,7.02381e-05
438,6.57425e-05
439,6.322e-05
440,6.39121e-05
441,6.52387e-05
442,6.66672e-05
443,6.61383e-05
444,6.19023e-05
445,5.85672e-05
446,5.74315e-05
447,6.17131e-05
448,7.48243e-05
449,9.08033e-05
450,0.000108429
451,0.000125807
452,0.000140666
453,0.000154756
454,0.000167858
455,0.000179771
456,0.000190313
457,0.000199167
458,0.000206082
459,0.000210046
460,0.000208609
461,0.000206279
462,0.00020433
463,0.000205024
464,0.000213731
465,0.000223802
466,0.000234039
467,0.000242731
468,0.000245623
469,0.000246941
470,0.00024714
471,0.000246772
472,0.000247122
473,0.000247281
474,0.000247299
475,0.000247177
476,0.000246251
477,0.000245674
478,0.000245821
479,0.000247167
480,0.000253062
481,0.000259499
482,0.000265589
483,0.000270431
484,0.000269662
485,0.000267258
486,0.000263707
487,0.000259497
488,0.000257762
489,0.000255385
490,0.000251708
491,0.000246152
492,0.000234858
493,0.000221607
494,0.000207382
495,0.000192963
496,0.000180968
497,0.000169796
498,0.000159273
499,0.000149398
500,0.000139596
501,0.000130587
502,0.000122697
503,0.000116178
504,0.00011246
505,0.000110355
506,0.00010938
507,0.000109249
508,0.000108426
509,0.000108103
510,0.000108844
511,0.000110949
512,0.000117238
513,0.000125167
514,0.000133172
515,0.000140339
516,0.000142633
517,0.00014254
518,0.000141603
519,0.000140448
520,0.000140962
521,0.000142474
522,0.000144519
523,0.000147078
524,0.000149985
525,0.000153363
526,0.000157329
527,0.000161943
528,0.000167679
529,0.000174207
530,0.000181168
531,0.000188389
532,0.00019329
533,0.000197813
534,0.000204367
535,0.00021415
