360,3.79598e-05
361,6.13637e-05
362,7.87167e-05
363,7.30043e-05
364,5.57928e-05
365,3.40425e-05
366,1.09505e-05
367,0
368,0
369,0
370,0
371,0
372,0
373,1.08152e-05
374,2.58089e-05
375,3.14814e-05
376,3.1544e-05
377,2.9129e-05
378,2.50548e-05
379,2.09811e-05
380,1.69202e-05
381,1.28792e-05
382,9.22191e-06
383,7.65987e-06
384,7.33315e-06
385,7.21524e-06
386,6.91779e-06
387,4.67703e-06
388,1.27754e-06
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,4.72622e-06
397,9.88588e-06
398,1.40117e-05
399,1.38587e-05
400,1.03014e-05
401,5.84626e-06
402,1.27785e-06
403,0
404,0
405,0
406,0
407,7.79028e-07
408,2.05348e-06
409,3.08631e-06
410,3.60541e-06
411,2.19646e-06
412,0
413,0
414,0
415,0
416,0
417,0
418,1.05077e-06
419,2.99547e-06
420,3.53687e-06
421,3.58595e-06
422,3.23041e-06
423,2.31408e-06
424,9.45452e-07
425,0
426,0
427,0
428,2.35031e-06
429,5.33468e-06
430,8.29121e-06
431,1.01798e-05
432,1.04701e-05
433,1.04071e-05
434,1.02197e-05
435,1.03261e-05
436,1.10202e-05
437,1.20137e-05
438,1.33421e-05
439,1.49254e-05
440,1.67327e-05
441,1.91533e-05
442,2.23515e-05
443,2.65968e-05
444,3.21378e-05
445,3.87829e-05
446,4.65697e-05
447,5.5679e-05
448,6.63063e-05
449,7.79467e-05
450,9.04493e-05
451,0.000103844
452,0.000118265
453,0.000132758
454,0.000146903
455,0.00016011
456,0.0001716
457,0.000181827
458,0.000190659
459,0.000197774
460,0.000202494
461,0.000205866
462,0.000208136
463,0.000209594
464,0.000210667
465,0.000211247
466,0.000211471
467,0.000211531
468,0.000211907
469,0.000212125
470,0.000212134
471,0.000211838
472,0.00021078
473,0.000209579
474,0.000208385
475,0.000207402
476,0.000207554
477,0.000207791
478,0.000207909
479,0.000207673
480,0.000205891
481,0.000203816
482,0.000201664
483,0.000199656
484,0.00019888
485,0.000198332
486,0.000197886
487,0.000197412
488,0.000197138
489,0.000196452
490,0.00019507
491,0.000192722
492,0.000187693
493,0.00018163
494,0.000174948
495,0.000167975
496,0.000161535
497,0.000155308
498,0.000149365
499,0.000143818
500,0.000138861
501,0.000134513
502,0.000130844
503,0.000127936
504,0.000126045
505,0.000125042
506,0.0001249
507,0.000125623
508,0.000128047
509,0.000131198
510,0.00013452
511,0.000137632
512,0.000138643
513,0.000138873
514,0.000139058
515,0.000139541
516,0.000142181
517,0.000145674
518,0.000149176
519,0.000152284
520,0.000153505
521,0.000153562
522,0.000152999
523,0.000151975
524,0.000149964
525,0.000147792
526,0.000146261
527,0.000145892
528,0.000148311
529,0.000153016
530,0.000159426
531,0.000167457
532,0.000176859
533,0.000187695
534,0.000200062
535,0.000213973
536,0.000229302
537,0.000246175
538,0.000264762
539,0.000285159
540,0.000307964
541,0.000332882
542,0.000359391
543,0.000387277
544,0.000418238
545,0.000450673
546,0.000481926
547,0.000510589
548,0.000533904
549,0.000551357
550,0.000563382
551,0.000569445
552,0.000566485
553,0.00055547
554,0.000539539
555,0.000519853
556,0.000497619
557,0.000473975
558,0.000450015
559,0.00042687
560,0.000404924
561,0.000385628
562,0.000371369
563,0.000363828
564,0.000362616
565,0.000370112
566,0.000391729
567,0.000430735
568,0.000488653
569,0.000569198
570,0.000678987
571,0.000822683
572,0.00101022
573,0.00124525
574,0.00152183
575,0.00184027
576,0.0022083
577,0.00262534
578,0.00307602
579,0.0035543
