360,3.79766e-06
361,4.26217e-06
362,3.88512e-06
363,3.00946e-06
364,1.87868e-06
365,7.52282e-07
366,0
367,5.54062e-07
368,1.95049e-06
369,3.59959e-06
370,5.29872e-06
371,6.57247e-06
372,7.50381e-06
373,8.12073e-06
374,8.35956e-06
375,7.80957e-06
376,6.75493e-06
377,5.4467e-06
378,4.00352e-06
379,2.6248e-06
380,1.35181e-06
381,2.2529e-07
382,0
383,0
384,0
385,0
386,0
387,3.01029e-08
388,4.24176e-07
389,8.51634e-07
390,1.29685e-06
391,1.83103e-06
392,2.36906e-06
393,2.79303e-06
394,3.03541e-06
395,2.71129e-06
396,1.98972e-06
397,1.19991e-06
398,4.70007e-07
399,2.57628e-07
400,4.67758e-07
401,7.8646e-07
402,1.13076e-06
403,1.23891e-06
404,1.13599e-06
405,9.96828e-07
406,8.57906e-07
407,8.44371e-07
408,9.45912e-07
409,1.06208e-06
410,1.16769e-06
411,1.19981e-06
412,1.1495e-06
413,1.05471e-06
414,9.17784e-07
415,6.98267e-07
416,4.11795e-07
417,1.39556e-07
418,0
419,0
420,7.64797e-08
421,2.84113e-07
422,4.59017e-07
423,4.30241e-07
424,1.51772e-07
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,2.95914e-07
439,1.70752e-06
440,3.80366e-06
441,6.75706e-06
442,1.07143e-05
443,1.59818e-05
444,2.28337e-05
445,3.08778e-05
446,4.00687e-05
447,5.04928e-05
448,6.22497e-05
449,7.47961e-05
450,8.79137e-05
451,0.000101393
452,0.000115031
453,0.000128568
454,0.000141774
455,0.000154412
456,0.000166245
457,0.000177057
458,0.000186623
459,0.00019452
460,0.000199953
461,0.000203927
462,0.000206611
463,0.000208119
464,0.000208405
465,0.000208053
466,0.000207362
467,0.000206746
468,0.000207183
469,0.000207764
470,0.000208419
471,0.00020907
472,0.000209597
473,0.000210014
474,0.000210276
475,0.000210319
476,0.000209809
477,0.00020915
478,0.000208428
479,0.000207742
480,0.000207491
481,0.000207301
482,0.000207125
483,0.000206918
484,0.000206976
485,0.000206774
486,0.000206128
487,0.000204857
488,0.00020213
489,0.000198648
490,0.000194508
491,0.000189788
492,0.000184383
493,0.000178616
494,0.000172653
495,0.000166648
496,0.000160898
497,0.000155373
498,0.000150155
499,0.000145338
500,0.000141118
501,0.000137461
502,0.000134405
503,0.000131997
504,0.000130545
505,0.000129786
506,0.000129611
507,0.000129955
508,0.000130758
509,0.000131948
510,0.000133455
511,0.000135212
512,0.000137151
513,0.000139203
514,0.000141302
515,0.000143381
516,0.000145254
517,0.000146983
518,0.00014859
519,0.000150066
520,0.000151239
521,0.000152267
522,0.000153279
523,0.00015435
524,0.000155311
525,0.000156471
526,0.000158133
527,0.000160499
528,0.000164031
529,0.00016869
530,0.000174425
531,0.000181296
532,0.000189207
533,0.000198359
534,0.000208981
535,0.000221227
536,0.000235281
537,0.000251266
538,0.000269295
539,0.000289498
540,0.00031308
541,0.000339345
542,0.000367115
543,0.000395864
544,0.00042609
545,0.00045653
546,0.000485354
547,0.000511402
548,0.000532387
549,0.000547893
550,0.000558292
551,0.000563149
552,0.000559963
553,0.000549528
554,0.000534421
555,0.000515597
556,0.000494068
557,0.000470761
558,0.000446543
559,0.000422329
560,0.000399732
561,0.000379368
562,0.000360983
563,0.000344978
564,0.000331986
565,0.000322334
566,0.000316018
567,0.000313268
568,0.000315127
569,0.000321615
570,0.000331406
571,0.000344079
572,0.000359752
573,0.000377902
574,0.000397034
575,0.000416285
576,0.000434073
577,0.000449623
578,0.000463595
579,0.000475741
580,0.000485418
581,0.000492395
582,0.00049731
583,0.000500268
584,0.000501435
585,0.000500918
586,0.000498685
587,0.00049479
588,0.000489148
589,0.000481795
590,0.000473116
591,0.00046329
592,0.000452465
593,0.000440815
594,0.000428605
595,0.00041605
596,0.000403349
597,0.000390709
598,0.000378385
599,0.000366604
600,0.000355782
601,0.000346216
602,0.000337612
603,0.000330005
604,0.00032359
605,0.00031847
606,0.000314213
607,0.000310677
608,0.00030777
609,0.000305376
610,0.000303212
611,0.000301085
612,0.000298599
613,0.000295449
614,0.000292061
615,0.000288467
616,0.00028475
617,0.00028097
618,0.000277014
619,0.000272861
620,0.000268464
621,0.000263786
622,0.00025889
623,0.000253785
624,0.000248413
625,0.00024274
626,0.000236989
627,0.000231246
628,0.000225616
629,0.0002202
630,0.000215021
631,0.000210143
632,0.000205721
633,0.000201886
634,0.000198397
635,0.000195208
636,0.000192251
637,0.000189466
638,0.000186873
639,0.000184448
640,0.00018205
641,0.000179571
642,0.000177383
643,0.000175607
644,0.000174678
645,0.000174912
646,0.000175441
647,0.000176026
648,0.000176067
649,0.000175124
650,0.000174055
651,0.000173022
652,0.00017246
653,0.000172664
654,0.000172995
655,0.000173316
656,0.00017338
657,0.000173007
658,0.000172386
659,0.000171505
660,0.000170308
661,0.000168768
662,0.000166991
663,0.000165007
664,0.000162815
665,0.000160436
666,0.000157995
667,0.000155557
668,0.00015328
669,0.000151244
670,0.000149291
671,0.000147398
672,0.000145498
673,0.000143565
674,0.000141694
675,0.000139909
676,0.000138229
677,0.000136678
678,0.000135295
679,0.000134111
680,0.000133018
681,0.000132063
682,0.000131572
683,0.000131696
684,0.00013269
685,0.00013468
686,0.000137613
687,0.000141552
688,0.000146379
689,0.000152218
690,0.000159475
691,0.000168363
692,0.000179221
693,0.000192204
694,0.000207306
695,0.00022464
696,0.000244099
697,0.000265918
698,0.000290556
699,0.000318287
700,0.000349648
701,0.000384745
702,0.000423469
703,0.000465913
704,0.000513033
705,0.000564298
706,0.000618661
707,0.000675655
708,0.000734813
709,0.000795668
710,0.00085775
711,0.000920595
712,0.000984151
713,0.00104758
714,0.00110995
715,0.00117057
716,0.00122854
717,0.00128331
718,0.00133438
719,0.00138114
720,0.00142282
721,0.00145899
722,0.00148916
723,0.00151281
724,0.00152862
725,0.00153696
726,0.00153792
727,0.00153139
728,0.00151576
