360,0.000520424
361,0.000511839
362,0.000503056
363,0.000456908
364,0.0003958
365,0.000332535
366,0.000272073
367,0.000234792
368,0.000208988
369,0.00018722
370,0.000166744
371,0.000130219
372,9.01908e-05
373,5.62588e-05
374,3.31188e-05
375,4.60194e-05
376,7.90562e-05
377,0.000118285
378,0.000157604
379,0.000177822
380,0.000185377
381,0.000186793
382,0.000183045
383,0.000172605
384,0.000158719
385,0.000144937
386,0.000133629
387,0.000135752
388,0.000146351
389,0.000158287
390,0.000168964
391,0.000168997
392,0.000161219
393,0.00015103
394,0.000139889
395,0.000131634
396,0.000125951
397,0.000121329
398,0.00011776
399,0.000115951
400,0.000115413
401,0.000115182
402,0.000114797
403,0.000112051
404,0.000107534
405,0.000103295
406,0.000100033
407,0.000100658
408,0.000104704
409,0.00010946
410,0.000114091
411,0.000115977
412,0.000115051
413,0.000113457
414,0.000111661
415,0.000111648
416,0.000113407
417,0.000114601
418,0.000114511
419,0.000110319
420,0.000101743
421,9.22345e-05
422,8.27903e-05
423,7.57346e-05
424,7.19517e-05
425,6.95899e-05
426,6.85058e-05
427,6.86119e-05
428,6.9769e-05
429,7.16992e-05
430,7.42068e-05
431,7.74502e-05
432,8.13069e-05
433,8.46747e-05
434,8.70119e-05
435,8.62732e-05
436,8.14017e-05
437,7.59703e-05
438,7.09772e-05
439,6.86396e-05
440,7.0658e-05
441,7.42939e-05
442,7.91869e-05
443,8.46828e-05
444,9.01867e-05
445,9.63288e-05
446,0.000103102
447,0.000110236
448,0.000117436
449,0.000125685
450,0.000135317
451,0.000147568
452,0.000164182
453,0.000181514
454,0.000198557
455,0.000213722
456,0.000224737
457,0.000233677
458,0.00024055
459,0.000245002
460,0.000246006
461,0.000245807
462,0.000245125
463,0.000245255
464,0.00024928
465,0.000253353
466,0.000256774
467,0.000258329
468,0.0002543
469,0.000249333
470,0.000244359
471,0.000240599
472,0.000241551
473,0.00024391
474,0.000247338
475,0.000251499
476,0.000256029
477,0.000260635
478,0.000264993
479,0.00026877
480,0.000271321
481,0.000272794
482,0.000273001
483,0.000271748
484,0.000266732
485,0.000260726
486,0.000254379
487,0.000248341
488,0.00024627
489,0.000244716
490,0.000243024
491,0.000240631
492,0.000236106
493,0.000230036
494,0.000222269
495,0.000212601
496,0.000196855
497,0.000179968
498,0.000163798
499,0.000149827
500,0.000144365
501,0.00014282
502,0.000143937
503,0.000147086
504,0.000151768
505,0.000157202
506,0.000162683
507,0.000167527
508,0.000169146
509,0.000169092
510,0.000167967
511,0.00016597
512,0.000162483
513,0.000158628
514,0.000155209
515,0.000152819
516,0.00015401
517,0.000157243
518,0.000161569
519,0.000166615
520,0.000171443
521,0.000176261
522,0.000181185
523,0.00018613
524,0.000191031
525,0.000195786
526,0.000200293
527,0.000204459
528,0.00020781
529,0.000210604
530,0.000213131
531,0.000215506
532,0.000216022
533,0.000216394
534,0.000218687
535,0.000224051
536,0.000236037
537,0.000253839
538,0.000275817
539,0.000301697
540,0.000332598
541,0.000367173
542,0.000403445
543,0.000440288
544,0.000477281
545,0.000512789
546,0.000544787
547,0.000571708
548,0.000587967
549,0.000594664
550,0.000595717
551,0.000592163
552,0.000586509
553,0.000578921
554,0.0005683
555,0.0005547
556,0.000536022
557,0.000513419
558,0.000490315
559,0.000468273
560,0.000446788
561,0.000428305
562,0.000417872
563,0.000418568
564,0.000428443
565,0.000452282
566,0.000502263
567,0.000585333
568,0.00070487
569,0.000868743
570,0.00109076
571,0.00138074
572,0.00175514
573,0.0022225
574,0.00277922
575,0.00342963
576,0.0041966
577,0.0050822
578,0.00605156
579,0.00709314
580,0.00820154
581,0.00936497
582,0.0105582
583,0.0117644
584,0.0129678
585,0.0141516
586,0.0152955
587,0.0163816
588,0.0173822
589,0.018278
590,0.0190737
591,0.0197598
592,0.0203113
593,0.0207157
594,0.0210037
595,0.0211815
596,0.0212458
597,0.0211998
598,0.0210746
599,0.0208856
600,0.0206523
601,0.0203913
602,0.0201076
603,0.0198129
604,0.0195281
605,0.0192689
606,0.0190195
607,0.0187813
608,0.0185579
609,0.0183517
610,0.0181578
611,0.0179753
612,0.0178028
613,0.0176391
614,0.0174849
615,0.01734
616,0.0172066
617,0.0170857
618,0.0169696
619,0.0168553
620,0.0167366
621,0.0166089
622,0.0164785
