360,2.54239e-05
361,4.5466e-05
362,6.06178e-05
363,5.24537e-05
364,3.36917e-05
365,1.20303e-05
366,0
367,0
368,0
369,0
370,0
371,0
372,4.3564e-06
373,1.06716e-05
374,1.60803e-05
375,1.74224e-05
376,1.64185e-05
377,1.45568e-05
378,1.23953e-05
379,1.21371e-05
380,1.27643e-05
381,1.32481e-05
382,1.32573e-05
383,1.11736e-05
384,7.83429e-06
385,4.23567e-06
386,7.64696e-07
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,2.74644e-07
396,1.32767e-06
397,2.22144e-06
398,2.83814e-06
399,2.60241e-06
400,1.7064e-06
401,6.4632e-07
402,0
403,0
404,0
405,0
406,0
407,8.80512e-07
408,3.41052e-06
409,6.01809e-06
410,8.38405e-06
411,9.3428e-06
412,8.93969e-06
413,8.27226e-06
414,7.63896e-06
415,8.24235e-06
416,1.00999e-05
417,1.18438e-05
418,1.30705e-05
419,1.21523e-05
420,8.93866e-06
421,5.45557e-06
422,2.29869e-06
423,1.31509e-06
424,2.99382e-06
425,5.24319e-06
426,7.58263e-06
427,8.70408e-06
428,8.06338e-06
429,7.14767e-06
430,6.24109e-06
431,6.05969e-06
432,6.97679e-06
433,8.17194e-06
434,9.50776e-06
435,1.07983e-05
436,1.18896e-05
437,1.27772e-05
438,1.33734e-05
439,1.29474e-05
440,1.10406e-05
441,9.53806e-06
442,9.06944e-06
443,1.07955e-05
444,1.57693e-05
445,2.28315e-05
446,3.19746e-05
447,4.38737e-05
448,5.92731e-05
449,7.55829e-05
450,9.18991e-05
451,0.000106366
452,0.00011659
453,0.00012588
454,0.000134754
455,0.000144323
456,0.000156392
457,0.00016834
458,0.000179653
459,0.000189548
460,0.000196722
461,0.000202368
462,0.000206517
463,0.000209009
464,0.000209074
465,0.000208296
466,0.00020719
467,0.000206524
468,0.000208288
469,0.000210382
470,0.000212522
471,0.000214357
472,0.00021501
473,0.000215181
474,0.000214882
475,0.000214099
476,0.000212467
477,0.000210581
478,0.000208624
479,0.000206795
480,0.00020573
481,0.000204943
482,0.000204424
483,0.000204164
484,0.000204781
485,0.000205384
486,0.000205715
487,0.000205513
488,0.000203728
489,0.000201177
490,0.000197945
491,0.000194092
492,0.000189749
493,0.00018488
494,0.00017951
495,0.000173669
496,0.000167026
497,0.000160078
498,0.000153042
499,0.000146101
500,0.000139295
501,0.000132986
502,0.000127439
503,0.000122897
504,0.000120598
505,0.000119581
506,0.000119475
507,0.000120078
508,0.000120946
509,0.000122163
510,0.000123692
511,0.000125445
512,0.000127135
513,0.000128898
514,0.000130791
515,0.000132823
516,0.000135504
517,0.000138293
518,0.000140801
519,0.000142788
520,0.000142759
521,0.000141765
522,0.00014065
523,0.000139814
524,0.000140177
525,0.000141635
526,0.000144104
527,0.00014771
528,0.00015347
529,0.00016068
530,0.000168573
531,0.000176785
532,0.000182828
533,0.000188202
534,0.000194811
535,0.000203496
536,0.000216684
537,0.000233923
538,0.000254211
539,0.000277445
540,0.00030492
541,0.00033546
542,0.000367266
543,0.000399385
544,0.000430656
545,0.000460281
546,0.000487582
547,0.000511741
548,0.000531334
549,0.000545944
550,0.00055558
551,0.000559818
552,0.000555972
553,0.000544959
554,0.000529643
555,0.000511115
556,0.000490406
557,0.00046864
558,0.000447008
559,0.000426649
560,0.000407793
561,0.000391964
562,0.000381824
563,0.000379173
564,0.000381654
565,0.000392476
566,0.000420958
567,0.000472099
568,0.000549156
569,0.000657576
570,0.0008057
571,0.000999922
572,0.00125314
573,0.0015705
574,0.00194529
575,0.00237855
576,0.00288116
577,0.00345294
578,0.00407409
579,0.00473719
580,0.00544046
581,0.00617627
582,0.0069247
583,0.00767336
584,0.00840882
585,0.00911866
586,0.0097929
587,0.0104201
588,0.0109797
589,0.0114593
590,0.0118696
591,0.0122076
592,0.0124623
593,0.012629
594,0.0127264
595,0.0127599
596,0.01273
597,0.0126409
598,0.0125105
599,0.0123489
600,0.0121696
601,0.0119838
602,0.0117926
603,0.0116026
604,0.0114272
605,0.011276
606,0.0111367
607,0.011009
608,0.0108935
609,0.01079
610,0.0106963
611,0.0106113
612,0.0105344
613,0.0104648
614,0.0103998
615,0.0103378
616,0.010277
617,0.0102157
618,0.0101524
619,0.0100858
620,0.0100133
621,0.00993293
622,0.00984584
623,0.00975153
624,0.0096488
