360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,2.48546e-08
370,2.42797e-07
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,8.46675e-08
393,8.58128e-08
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,1.90924e-07
404,9.93101e-08
405,0
406,0
407,0
408,3.88884e-07
409,8.59402e-07
410,1.3338e-06
411,1.73097e-06
412,2.013e-06
413,2.17944e-06
414,2.20139e-06
415,1.90935e-06
416,1.31812e-06
417,6.57834e-07
418,8.7316e-09
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,6.3672e-07
439,2.0209e-06
440,3.9838e-06
441,6.74099e-06
442,1.04404e-05
443,1.53514e-05
444,2.17187e-05
445,2.92816e-05
446,3.80424e-05
447,4.81869e-05
448,5.99191e-05
449,7.25485e-05
450,8.58368e-05
451,9.95793e-05
452,0.00011359
453,0.000127483
454,0.00014097
455,0.000153684
456,0.00016517
457,0.000175548
458,0.000184665
459,0.000192221
460,0.000197641
461,0.000201683
462,0.000204487
463,0.000206122
464,0.000206445
465,0.000206141
466,0.000205518
467,0.000205008
468,0.000205644
469,0.000206451
470,0.000207346
471,0.000208242
472,0.000209027
473,0.000209667
474,0.000210093
475,0.000210205
476,0.000209481
477,0.000208556
478,0.000207566
479,0.000206668
480,0.000206534
481,0.000206515
482,0.000206522
483,0.000206466
484,0.000206388
485,0.000206016
486,0.000205211
487,0.00020383
488,0.000201282
489,0.000198042
490,0.000194163
491,0.000189687
492,0.000184338
493,0.00017858
494,0.000172605
495,0.000166586
496,0.000160894
497,0.000155446
498,0.000150314
499,0.000145586
500,0.00014149
501,0.000137941
502,0.00013495
503,0.000132546
504,0.000130863
505,0.000129801
506,0.000129322
507,0.000129405
508,0.000130199
509,0.000131488
510,0.00013314
511,0.000135058
512,0.000137085
513,0.000139192
514,0.000141327
515,0.000143422
516,0.000145314
517,0.000147038
518,0.000148603
519,0.000149988
520,0.00015085
521,0.000151499
522,0.000152193
523,0.000153074
524,0.000154342
525,0.000156087
526,0.000158399
527,0.000161394
528,0.000165293
529,0.00017011
530,0.000175848
531,0.000182562
532,0.000190002
533,0.000198487
534,0.000208394
535,0.000219949
536,0.00023355
537,0.000249281
538,0.000267164
539,0.000287322
540,0.000311003
541,0.000337462
542,0.000365443
543,0.00039438
544,0.000424634
545,0.000454968
546,0.00048363
547,0.000509477
548,0.000530182
549,0.000545384
550,0.000555547
551,0.00056029
552,0.000557333
553,0.000547423
554,0.000532945
555,0.000514794
556,0.000493865
557,0.000471055
558,0.00044726
559,0.000423377
560,0.000400856
561,0.000380357
562,0.000361841
563,0.000345796
564,0.000333071
565,0.000324033
566,0.000318519
567,0.000316741
568,0.000319525
569,0.000326924
570,0.000337969
571,0.000352381
572,0.000370473
573,0.000391851
574,0.00041504
575,0.000439267
576,0.000463497
577,0.00048699
578,0.000509534
579,0.000530585
580,0.000548972
581,0.000564175
582,0.000577041
583,0.000587579
584,0.000595793
585,0.000601693
586,0.000605301
587,0.000606633
588,0.000605583
589,0.000602152
590,0.000596649
591,0.000589202
592,0.000579665
593,0.00056811
594,0.000555371
595,0.000541846
596,0.000528069
597,0.000514477
598,0.000501104
599,0.000488211
600,0.000476239
601,0.000465514
602,0.000455791
603,0.00044714
604,0.000439852
605,0.000434092
606,0.000429299
607,0.00042531
608,0.000422052
609,0.000419405
610,0.000416936
611,0.000414382
612,0.000411167
613,0.000406857
614,0.000402139
615,0.000397098
616,0.000391959
617,0.000386885
618,0.00038154
619,0.000375852
620,0.000369624
621,0.000362709
622,0.000355437
623,0.000347884
624,0.000340146
625,0.000332314
626,0.0003244
627,0.000316455
628,0.000308453
629,0.00030039
630,0.000292582
631,0.000285176
632,0.000278497
633,0.00027282
634,0.000267716
635,0.000263125
636,0.000258953
637,0.000255118
638,0.000251667
639,0.00024858
640,0.000245778
641,0.000243198
642,0.000241011
643,0.000239266
644,0.000238226
645,0.000238075
646,0.00023818
647,0.00023834
648,0.00023809
649,0.000237082
650,0.000235923
651,0.000234709
652,0.000233615
653,0.000232776
654,0.000232056
655,0.000231466
656,0.00023116
657,0.000231204
658,0.000231201
659,0.000231008
660,0.00023033
661,0.000228973
662,0.000227213
663,0.000225065
664,0.000222522
665,0.000219593
666,0.000216353
667,0.000212843
668,0.000209029
669,0.000204939
670,0.000200788
671,0.00019668
672,0.000192857
673,0.000189433
674,0.000186197
675,0.00018313
676,0.00018011
677,0.00017712
678,0.000174372
679,0.000171942
680,0.000169839
681,0.000168145
682,0.000167071
683,0.000166747
684,0.000167488
685,0.000169382
686,0.000172193
687,0.000175898
688,0.000180153
689,0.00018504
690,0.000191133
691,0.000198666
692,0.000207868
693,0.000218975
694,0.000232225
695,0.000247855
696,0.000266119
697,0.000287243
698,0.000311436
699,0.000338921
700,0.000370291
701,0.000405535
702,0.000444345
703,0.00048669
704,0.000532895
705,0.000582677
706,0.000635543
707,0.000691236
708,0.000750163
709,0.000811528
710,0.000874281
711,0.00093776
712,0.00100136
713,0.00106435
714,0.00112603
715,0.00118568
716,0.00124209
717,0.00129508
718,0.00134445
719,0.0013898
720,0.00143124
721,0.00146782
722,0.00149868
723,0.00152312
724,0.00153926
725,0.00154775
726,0.00154886
727,0.00154254
728,0.00152751
729,0.00150511
730,0.00147609
731,0.00144095
732,0.00139927
733,0.00135268
734,0.00130224
735,0.00124884
736,0.00119394
737,0.00113775
738,0.0010809
739,0.00102406
740,0.000968604
741,0.000914262
742,0.000861406
743,0.00081045
744,0.00076269
745,0.000717184
746,0.000673926
747,0.000632877
748,0.000593702
749,0.000556945
750,0.000522771
751,0.000491479
752,0.000463821
753,0.000438821
754,0.000416274
755,0.000395988
756,0.000377779
757,0.000361395
758,0.000346617
759,0.000333151
760,0.000320688
761,0.000309302
762,0.000298878
763,0.000289282
764,0.000280389
765,0.000272139
766,0.00026444
767,0.000257144
768,0.000250154
769,0.000243503
770,0.000237148
771,0.000230922
772,0.000224816
773,0.000219032
774,0.000213633
775,0.000209043
776,0.000205121
777,0.000201359
778,0.000197556
779,0.000193143
780,0.000188207
