360,0.000469321
361,0.000402048
362,0.000332409
363,0.000294781
364,0.000271677
365,0.000253967
366,0.00023935
367,0.000219463
368,0.00019856
369,0.000179218
370,0.000162167
371,0.000150626
372,0.000142717
373,0.000137062
374,0.000133122
375,0.000130973
376,0.000129458
377,0.000127478
378,0.00012417
379,0.000114047
380,0.000100675
381,8.76523e-05
382,7.6616e-05
383,7.38179e-05
384,7.67048e-05
385,8.21531e-05
386,8.92242e-05
387,9.63769e-05
388,0.000103187
389,0.000109383
390,0.000114375
391,0.000115563
392,0.000113965
393,0.000111361
394,0.000108362
395,0.000107171
396,0.000107214
397,0.000107117
398,0.000106511
399,0.00010436
400,0.000100748
401,9.62038e-05
402,9.07876e-05
403,8.3526e-05
404,7.51034e-05
405,6.70698e-05
406,6.01751e-05
407,5.66518e-05
408,5.64681e-05
409,5.8086e-05
410,6.12253e-05
411,6.6144e-05
412,7.23299e-05
413,7.86012e-05
414,8.42844e-05
415,8.77675e-05
416,8.86689e-05
417,8.8045e-05
418,8.59515e-05
419,8.11483e-05
420,7.39586e-05
421,6.70084e-05
422,6.14105e-05
423,6.09254e-05
424,6.64404e-05
425,7.33813e-05
426,8.05833e-05
427,8.55024e-05
428,8.68679e-05
429,8.67945e-05
430,8.53922e-05
431,8.26574e-05
432,7.86766e-05
433,7.38494e-05
434,6.83962e-05
435,6.16951e-05
436,5.36779e-05
437,4.68698e-05
438,4.23537e-05
439,4.3548e-05
440,5.28813e-05
441,6.42768e-05
442,7.62145e-05
443,8.49366e-05
444,8.7139e-05
445,8.88374e-05
446,9.11958e-05
447,9.68342e-05
448,0.00010852
449,0.00012191
450,0.000136259
451,0.000150211
452,0.000162068
453,0.000173773
454,0.000185485
455,0.000197928
456,0.000212482
457,0.000226332
458,0.000238664
459,0.000247891
460,0.000250969
461,0.000251905
462,0.000251429
463,0.000250582
464,0.000251395
465,0.000252081
466,0.000252585
467,0.000252756
468,0.000251982
469,0.000251196
470,0.000250645
471,0.000250747
472,0.000253236
473,0.000255904
474,0.000258263
475,0.000259704
476,0.000257956
477,0.000255295
478,0.000252045
479,0.00024854
480,0.000245477
481,0.000242629
482,0.000240161
483,0.00023824
484,0.0002382
485,0.000238568
486,0.000239044
487,0.00023933
488,0.000239149
489,0.000238171
490,0.000236088
491,0.000232594
492,0.000225903
493,0.000217672
494,0.000208297
495,0.000198083
496,0.000186535
497,0.000174994
498,0.000164183
499,0.000154747
500,0.000149847
501,0.000146966
502,0.00014532
503,0.000144457
504,0.000143121
505,0.000141834
506,0.000140644
507,0.000139457
508,0.000135797
509,0.000132376
510,0.00013071
511,0.000131814
512,0.000142483
513,0.00015721
514,0.000172736
515,0.000187295
516,0.000195045
517,0.000198656
518,0.000199567
519,0.000198022
520,0.00019222
521,0.00018451
522,0.000176901
523,0.000170686
524,0.000170502
525,0.000174369
526,0.000180429
527,0.000188185
528,0.000197432
529,0.000207402
530,0.000217305
531,0.000226485
532,0.000230457
533,0.000231922
534,0.000234318
535,0.000239159
536,0.00025132
537,0.000269579
538,0.000291554
539,0.000316768
540,0.000345144
541,0.0003759
542,0.000408075
543,0.000440952
544,0.000474408
545,0.000507293
546,0.000538132
547,0.000565834
548,0.000588238
549,0.000604966
550,0.000616396
551,0.000622134
552,0.000619533
553,0.000609539
554,0.000595038
555,0.000577152
556,0.00055692
557,0.000535504
558,0.000514153
559,0.000494044
560,0.000473629
561,0.000455252
562,0.000444678
563,0.000445085
564,0.000452879
565,0.000473532
566,0.00052246
567,0.000608044
568,0.000736764
569,0.000917491
570,0.00116226
571,0.00148098
572,0.00189057
573,0.00239959
574,0.00300383
575,0.00370738
576,0.00452977
577,0.00547326
578,0.0065094
579,0.00762913
580,0.00883628
581,0.0101213
582,0.0114464
583,0.0127912
584,0.0141363
585,0.0154614
586,0.0167431
587,0.0179601
588,0.0190759
589,0.0200673
590,0.0209488
591,0.0217129
592,0.022339
593,0.0228167
594,0.0231721
595,0.0234101
596,0.0235257
597,0.023521
598,0.0234292
599,0.0232658
600,0.0230519
601,0.0228051
602,0.0225266
603,0.022227
604,0.0219219
605,0.0216243
606,0.0213285
607,0.021039
608,0.0207637
609,0.0205088
610,0.0202683
611,0.0200426
612,0.0198342
613,0.0196448
614,0.0194688
615,0.0193044
616,0.019151
617,0.0190075
618,0.0188689
619,0.0187324
620,0.0185909
621,0.0184389
622,0.0182868
623,0.0181365
624,0.0179942
625,0.0178648
626,0.0177362
627,0.017605
628,0.0174655
629,0.0173128
630,0.017152
631,0.0169831
632,0.0168042
633,0.0166137
634,0.0164178
635,0.0162186
636,0.0160189
637,0.0158214
638,0.0156257
639,0.0154332
640,0.0152446
641,0.0150608
642,0.0148845
643,0.0147173
644,0.0145627
645,0.0144234
646,0.0142957
647,0.014179
648,0.014074
649,0.0139807
650,0.0138963
651,0.0138194
652,0.0137486
653,0.0136822
654,0.0136201
655,0.0135613
656,0.0135052
657,0.0134511
658,0.0133971
659,0.0133422
660,0.0132866
661,0.0132294
662,0.0131656
663,0.0130923
664,0.0130042
665,0.0128979
666,0.0127775
667,0.0126428
668,0.012491
669,0.0123216
670,0.0121411
