360,5.30647e-07
361,0
362,0
363,0
364,0
365,1.11417e-07
366,1.3184e-06
367,8.34713e-07
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,1.46509e-07
378,2.50574e-07
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,2.03518e-07
394,5.70476e-07
395,6.31015e-07
396,4.59067e-07
397,1.92797e-07
398,0
399,0
400,0
401,0
402,0
403,0
404,1.06208e-07
405,4.78743e-07
406,8.29992e-07
407,1.01304e-06
408,1.03537e-06
409,1.00717e-06
410,9.52873e-07
411,9.22317e-07
412,9.28997e-07
413,9.54838e-07
414,1.00574e-06
415,1.12056e-06
416,1.29496e-06
417,1.4741e-06
418,1.63831e-06
419,1.76221e-06
420,1.8273e-06
421,1.8252e-06
422,1.74086e-06
423,1.49253e-06
424,1.07086e-06
425,6.0412e-07
426,1.34659e-07
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1.44551e-06
440,3.7688e-06
441,6.89262e-06
442,1.09627e-05
443,1.62538e-05
444,2.30145e-05
445,3.09563e-05
446,4.00703e-05
447,5.0538e-05
448,6.25602e-05
449,7.54079e-05
450,8.88221e-05
451,0.000102513
452,0.000116174
453,0.000129682
454,0.000142825
455,0.000155403
456,0.000167233
457,0.00017803
458,0.000187557
459,0.000195353
460,0.00020053
461,0.000204261
462,0.000206761
463,0.000208242
464,0.000208901
465,0.000208987
466,0.000208727
467,0.000208437
468,0.000208892
469,0.000209346
470,0.000209731
471,0.000209952
472,0.000209727
473,0.000209337
474,0.000208815
475,0.000208193
476,0.000207443
477,0.000206695
478,0.000206013
479,0.000205473
480,0.0002055
481,0.000205623
482,0.00020575
483,0.000205789
484,0.000205723
485,0.000205358
486,0.000204573
487,0.000203248
488,0.000200948
489,0.000197983
490,0.000194366
491,0.000190104
492,0.000184733
493,0.000178885
494,0.00017279
495,0.000166651
496,0.000160912
497,0.000155459
498,0.000150367
499,0.000145733
500,0.000141879
501,0.00013862
502,0.000135929
503,0.000133806
504,0.000132241
505,0.000131246
506,0.000130828
507,0.000130993
508,0.000132067
509,0.000133676
510,0.00013561
511,0.000137722
512,0.000139645
513,0.000141486
514,0.00014327
515,0.00014496
516,0.000146436
517,0.000147754
518,0.000148945
519,0.000150015
520,0.000150767
521,0.000151416
522,0.000152142
523,0.000153055
524,0.000154195
525,0.000155739
526,0.000157862
527,0.00016071
528,0.000164598
529,0.000169515
530,0.000175438
531,0.00018242
532,0.000190313
533,0.000199345
534,0.000209786
535,0.000221802
536,0.000235557
537,0.00025122
538,0.000268963
539,0.000288956
540,0.000312539
541,0.00033898
542,0.000367016
543,0.000396103
544,0.000426781
545,0.000457716
546,0.000486975
547,0.000513335
548,0.000534223
549,0.000549309
550,0.000559205
551,0.000563561
552,0.00056007
553,0.000549541
554,0.000534465
555,0.000515799
556,0.000494698
557,0.000472021
558,0.000448428
559,0.000424743
560,0.000402249
561,0.000381574
562,0.000362773
563,0.000346334
564,0.000333338
565,0.000324073
566,0.000317955
567,0.000315015
568,0.000315837
569,0.000320309
570,0.000327407
571,0.000336723
572,0.000348261
573,0.000361532
574,0.000375298
575,0.000388809
576,0.000400739
577,0.000410407
578,0.00041828
579,0.0004241
580,0.000426984
581,0.000426699
582,0.000424378
583,0.000420314
584,0.00041499
585,0.000408707
586,0.00040133
587,0.000392983
588,0.000383842
589,0.000374036
590,0.000363576
591,0.000352544
592,0.000340884
593,0.000328651
594,0.000316273
595,0.000303966
596,0.000292087
597,0.000280889
598,0.000270208
599,0.000260114
600,0.000250637
601,0.000241832
602,0.000233885
603,0.000226907
604,0.000221326
605,0.000217394
606,0.000214315
607,0.000211863
608,0.000209697
609,0.000207534
610,0.0002055
611,0.0002035
612,0.000201343
613,0.000198884
614,0.000196312
615,0.000193638
616,0.000190869
617,0.000188013
618,0.000185088
619,0.000182109
620,0.000179116
621,0.00017614
622,0.000173105
623,0.00016999
624,0.000166694
625,0.000163143
626,0.000159578
627,0.000156075
628,0.000152771
629,0.000149782
630,0.000146986
631,0.000144389
632,0.000142053
633,0.000140026
634,0.000138115
635,0.00013625
636,0.000134208
637,0.000131812
638,0.000129499
639,0.000127388
640,0.000125696
641,0.000124611
642,0.000123913
643,0.000123595
644,0.000123809
645,0.00012465
646,0.000125605
647,0.000126483
648,0.000126854
649,0.00012639
650,0.000125636
651,0.000124671
652,0.000123594
653,0.000122494
654,0.000121389
655,0.000120335
656,0.000119506
657,0.000119003
658,0.000118554
659,0.000118092
660,0.000117499
661,0.00011669
662,0.000115743
663,0.000114644
664,0.000113312
665,0.000111715
666,0.000110029
667,0.000108313
668,0.000106646
669,0.000105092
670,0.000103658
671,0.000102384
672,0.000101384
673,0.000100704
674,0.000100201
675,9.98427e-05
676,9.94801e-05
677,9.90815e-05
678,9.88829e-05
679,9.89591e-05
680,9.94224e-05
681,0.000100343
682,0.000101715
683,0.000103582
684,0.000105845
685,0.000108579
686,0.000112101
687,0.000116571
688,0.000122218
689,0.000129177
690,0.000137469
691,0.000147193
692,0.000158219
693,0.000170745
694,0.000185263
695,0.000202046
696,0.000221365
697,0.000243493
698,0.000268706
699,0.000297276
700,0.000329965
701,0.000366738
702,0.000407168
703,0.000451198
704,0.000499224
705,0.000550859
706,0.000605448
707,0.000662635
708,0.000722476
709,0.000784285
710,0.000847227
711,0.0009107
712,0.000974045
713,0.00103671
714,0.00109815
715,0.0011578
716,0.00121534
717,0.00126994
718,0.00132082
719,0.00136725
720,0.00140788
721,0.0014427
722,0.00147156
723,0.00149412
724,0.00150949
725,0.00151791
726,0.00151942
727,0.00151393
728,0.00150052
729,0.00148008
730,0.0014531
731,0.00141986
732,0.00137863
733,0.00133228
734,0.00128239
735,0.00123021
736,0.00117932
737,0.00112794
738,0.00107612
739,0.00102408
740,0.000972211
741,0.00092058
742,0.000869382
743,0.000818791
744,0.000768138
745,0.000718892
746,0.000671624
747,0.000627025
748,0.000586786
749,0.000549627
750,0.000515548
751,0.00048463
752,0.000457205
753,0.000432632
754,0.000410706
755,0.000391235
756,0.000374052
757,0.000358866
758,0.000345442
759,0.000333574
760,0.000323061
761,0.000313559
762,0.000304795
763,0.000296234
764,0.000287452
765,0.000278997
766,0.000270904
767,0.000263305
768,0.000256244
769,0.000249509
770,0.000243036
771,0.000236694
772,0.000230439
773,0.000224337
774,0.00021838
775,0.000212598
776,0.000206963
777,0.000201409
778,0.000195901
779,0.000190099
780,0.000184211
