360,0.000270944
361,0.000318677
362,0.000354996
363,0.000349091
364,0.000320929
365,0.000282292
366,0.000238277
367,0.000199189
368,0.000164497
369,0.000135109
370,0.00011352
371,0.000116211
372,0.000131031
373,0.000148647
374,0.000164428
375,0.000161147
376,0.000146795
377,0.000128164
378,0.000107238
379,8.67627e-05
380,6.79949e-05
381,5.2187e-05
382,4.09135e-05
383,4.30613e-05
384,5.35664e-05
385,6.64615e-05
386,7.9241e-05
387,8.26344e-05
388,7.99053e-05
389,7.60369e-05
390,7.24357e-05
391,7.50126e-05
392,8.15697e-05
393,8.82061e-05
394,9.36359e-05
395,9.33477e-05
396,8.84598e-05
397,8.1718e-05
398,7.38253e-05
399,6.5159e-05
400,5.66424e-05
401,4.94152e-05
402,4.43889e-05
403,4.58525e-05
404,5.26761e-05
405,6.09008e-05
406,6.91818e-05
407,7.43951e-05
408,7.61343e-05
409,7.58011e-05
410,7.32875e-05
411,6.6948e-05
412,5.73369e-05
413,4.69201e-05
414,3.6712e-05
415,2.8914e-05
416,2.41714e-05
417,2.13102e-05
418,2.04226e-05
419,2.21437e-05
420,2.64537e-05
421,3.23679e-05
422,3.95356e-05
423,4.80228e-05
424,5.74434e-05
425,6.65523e-05
426,7.46407e-05
427,8.01333e-05
428,8.22546e-05
429,8.23567e-05
430,8.05318e-05
431,7.61721e-05
432,6.92254e-05
433,6.15734e-05
434,5.39912e-05
435,4.80867e-05
436,4.49203e-05
437,4.29881e-05
438,4.22125e-05
439,4.27753e-05
440,4.47481e-05
441,4.72575e-05
442,4.99361e-05
443,5.09232e-05
444,4.86607e-05
445,4.78115e-05
446,4.97998e-05
447,5.82036e-05
448,7.68188e-05
449,9.89247e-05
450,0.000123119
451,0.000147235
452,0.000168677
453,0.000189419
454,0.000209194
455,0.000228192
456,0.000247123
457,0.000263342
458,0.000275805
459,0.000281891
460,0.000276002
461,0.000266952
462,0.000256852
463,0.000249065
464,0.000250885
465,0.000254404
466,0.000258612
467,0.000262063
468,0.000261178
469,0.000259501
470,0.000257413
471,0.000255433
472,0.000255163
473,0.000254965
474,0.000254612
475,0.000253814
476,0.000251389
477,0.000248597
478,0.000245648
479,0.000242788
480,0.000241221
481,0.000239695
482,0.000238
483,0.000235918
484,0.000230841
485,0.000225915
486,0.00022188
487,0.000219477
488,0.000224812
489,0.000231311
490,0.000237386
491,0.00024161
492,0.000236983
493,0.000229489
494,0.00022036
495,0.000210479
496,0.0002029
497,0.000195698
498,0.00018863
499,0.000181659
500,0.000174353
501,0.000167169
502,0.000160294
503,0.000153862
504,0.000148162
505,0.00014314
506,0.000138832
507,0.000135303
508,0.000131655
509,0.000129083
510,0.000128296
511,0.000129805
512,0.000138089
513,0.000149178
514,0.000160644
515,0.000171088
516,0.000174935
517,0.000175324
518,0.000174138
519,0.000172034
520,0.000170613
521,0.000169557
522,0.000168701
523,0.000168216
524,0.000167955
525,0.000168398
526,0.000170012
527,0.000173134
528,0.000179873
529,0.00018892
530,0.000198845
531,0.000209012
532,0.000216076
533,0.000221782
534,0.000228398
535,0.000236832
536,0.000249197
537,0.000265414
538,0.000284988
539,0.000308106
540,0.000337393
541,0.000371162
542,0.000406634
543,0.000442513
544,0.000476862
545,0.000508852
546,0.00053801
547,0.000563443
548,0.000583304
549,0.000597333
550,0.000605934
551,0.000608831
552,0.000603955
553,0.000592094
554,0.000575576
555,0.000555329
556,0.000530543
557,0.000503034
558,0.000476446
559,0.000452925
560,0.000434391
561,0.000423083
562,0.000421523
563,0.000432017
564,0.000449176
565,0.000477916
566,0.000534456
567,0.000627019
568,0.000758831
569,0.000939404
570,0.00118656
571,0.00151252
572,0.00193946
573,0.0024777
574,0.00311943
575,0.00386866
576,0.00474721
577,0.00575691
578,0.00686422
579,0.00805793
580,0.00933493
581,0.0106837
582,0.0120751
583,0.0134908
584,0.0149187
585,0.0163407
586,0.0177239
587,0.019044
588,0.0202613
589,0.0213499
590,0.0223239
591,0.023174
592,0.0238754
593,0.0244158
594,0.0248255
595,0.0251102
596,0.0252675
597,0.0253007
598,0.0252383
599,0.0250948
600,0.0248849
601,0.0246232
602,0.024323
603,0.0239985
604,0.0236737
605,0.023367
606,0.0230637
607,0.022767
608,0.0224841
609,0.02222
610,0.0219674
611,0.0217256
612,0.0214931
613,0.0212686
614,0.0210546
615,0.0208516
616,0.0206621
617,0.0204882
618,0.0203231
619,0.0201647
620,0.0200091
621,0.0198528
622,0.0196999
623,0.0195505
624,0.0194073
625,0.019272
626,0.0191367
627,0.0189987
628,0.0188521
629,0.0186917
630,0.0185252
631,0.0183534
632,0.0181776
633,0.0179989
634,0.0178174
635,0.0176333
636,0.0174466
637,0.0172572
638,0.0170681
639,0.0168806
640,0.0166969
641,0.0165188
642,0.0163456
643,0.0161781
644,0.0160169
645,0.0158628
646,0.0157164
647,0.0155786
648,0.0154515
649,0.0153368
650,0.0152304
651,0.0151312
652,0.0150381
653,0.0149498
654,0.014866
655,0.0147859
656,0.0147094
657,0.0146359
658,0.014563
659,0.0144892
660,0.0144133
661,0.0143342
662,0.0142495
663,0.0141575
664,0.0140563
665,0.0139443
666,0.01382
667,0.0136819
668,0.0135249
669,0.0133467
670,0.0131551
671,0.0129521
672,0.0127412
673,0.0125246
674,0.0123009
675,0.012071
676,0.0118369
677,0.0115994
678,0.0113561
679,0.0111069
680,0.0108471
681,0.0105769
682,0.0103045
683,0.0100329
684,0.0097692
685,0.00951563
686,0.00926741
687,0.00902437
688,0.00878409
689,0.00854711
690,0.00831744
691,0.00809666
692,0.00788898
693,0.00769488
694,0.00751154
695,0.00733861
696,0.00717795
697,0.00702803
698,0.00688502
699,0.00674696
700,0.00660425
701,0.00645979
702,0.00632268
703,0.00619621
704,0.00609301
705,0.00600961
706,0.00593699
707,0.00587237
708,0.00580893
709,0.0057472
710,0.00568924
711,0.00563479
712,0.00558916
713,0.00554705
714,0.00550215
715,0.00545091
716,0.00537844
717,0.00529226
718,0.00519992
719,0.0051042
720,0.00501678
721,0.00493113
722,0.00484216
723,0.00474791
724,0.00464642
725,0.00453573
726,0.00441391
727,0.00427899
728,0.00411655
729,0.00393944
730,0.00375438
731,0.00356546
732,0.00337516
733,0.00318951
734,0.00301357
735,0.00285211
736,0.00274089
737,0.002644
738,0.00254975
739,0.00244928
740,0.0023018
741,0.00214238
742,0.00197671
743,0.00180943
744,0.00164521
745,0.00148859
746,0.00134417
747,0.00121811
748,0.00112984
749,0.00105937
750,0.00100375
751,0.000960375
752,0.000927823
753,0.000900142
754,0.000873411
755,0.000839882
756,0.000786371
757,0.00073091
758,0.000676944
759,0.000630534
760,0.00059849
761,0.000573425
762,0.000554953
763,0.000544339
764,0.000542136
765,0.000542794
766,0.000543995
767,0.000540654
768,0.000530182
769,0.000517114
770,0.000501855
771,0.000483271
772,0.00046219
773,0.000442043
774,0.000424531
775,0.000416689
776,0.000417213
777,0.000419464
778,0.000421259
779,0.000413551
780,0.000399591
