360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,3.06427e-07
382,2.85937e-06
383,6.96444e-06
384,1.14918e-05
385,1.51115e-05
386,1.72607e-05
387,1.47525e-05
388,9.26198e-06
389,3.13134e-06
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,2.63445e-07
407,2.37015e-06
408,3.89891e-06
409,4.99011e-06
410,5.59148e-06
411,5.33904e-06
412,4.31477e-06
413,2.98807e-06
414,1.53411e-06
415,3.14728e-07
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,1.35874e-06
431,3.28543e-06
432,4.64602e-06
433,5.61084e-06
434,6.08608e-06
435,5.44194e-06
436,3.40098e-06
437,1.33603e-06
438,0
439,0
440,1.1247e-06
441,3.99371e-06
442,7.96612e-06
443,1.28849e-05
444,1.86174e-05
445,2.55342e-05
446,3.37437e-05
447,4.36627e-05
448,5.5739e-05
449,6.8916e-05
450,8.28979e-05
451,9.7315e-05
452,0.000111756
453,0.000126252
454,0.000140616
455,0.000154854
456,0.000169192
457,0.00018244
458,0.000194079
459,0.000203076
460,0.00020741
461,0.00020982
462,0.000210832
463,0.00021114
464,0.000211953
465,0.000212474
466,0.000212815
467,0.000213171
468,0.000214142
469,0.00021498
470,0.000215533
471,0.000215576
472,0.000214292
473,0.000212631
474,0.000210775
475,0.000208926
476,0.000207601
477,0.000206456
478,0.000205519
479,0.000204822
480,0.000204545
481,0.000204488
482,0.000204611
483,0.000204875
484,0.000205575
485,0.000206204
486,0.000206591
487,0.000206565
488,0.000205766
489,0.00020428
490,0.000202016
491,0.000198878
492,0.000193879
493,0.000188108
494,0.000181895
495,0.000175514
496,0.000169871
497,0.000164422
498,0.000159111
499,0.000153943
500,0.000148619
501,0.000143528
502,0.000138849
503,0.00013472
504,0.000131572
505,0.000129188
506,0.000127528
507,0.000126598
508,0.000126572
509,0.000127263
510,0.000128565
511,0.000130409
512,0.000133106
513,0.000136156
514,0.000139207
515,0.000142005
516,0.000143299
517,0.000143922
518,0.000144406
519,0.000144991
520,0.000146578
521,0.000148722
522,0.00015109
523,0.000153577
524,0.000155661
525,0.000157652
526,0.000159848
527,0.000162372
528,0.000165007
529,0.000168195
530,0.000172404
531,0.000177947
532,0.000185744
533,0.000195574
534,0.000207102
535,0.000220295
536,0.000234806
537,0.000250861
538,0.000268795
539,0.000288766
540,0.000311977
541,0.000337776
542,0.000365039
543,0.000393282
544,0.000423118
545,0.000453268
546,0.000481844
547,0.000507678
548,0.000528221
549,0.000543217
550,0.000553379
551,0.000558428
552,0.00055673
553,0.000548816
554,0.000536383
555,0.000520068
556,0.000499797
557,0.000476569
558,0.000452126
559,0.000427602
560,0.000404222
561,0.000383077
562,0.00036514
563,0.000351474
564,0.000342447
565,0.000339356
566,0.000344518
567,0.000359528
568,0.000386612
569,0.000427203
570,0.000481686
571,0.000551153
572,0.000638456
573,0.000744347
574,0.000866376
575,0.00100418
576,0.00116017
577,0.00133364
578,0.0015184
579,0.0017117
580,0.0019121
581,0.00211683
582,0.0023203
583,0.00251868
584,0.00270658
585,0.00288008
586,0.00303887
587,0.00318049
588,0.00329926
589,0.00339236
590,0.00346512
591,0.00351811
592,0.00355033
593,0.00356202
594,0.00355775
595,0.0035396
596,0.00350886
597,0.0034674
598,0.00341947
599,0.00336798
600,0.00331833
601,0.00327431
602,0.00323197
603,0.00319164
604,0.00315379
605,0.00311882
606,0.00308669
607,0.00305761
608,0.00303267
609,0.00301254
610,0.00299472
611,0.00297841
612,0.00296259
613,0.00294633
614,0.00292955
615,0.0029117
616,0.00289241
617,0.00287123
618,0.00284713
619,0.00281939
620,0.00278631
621,0.00274656
622,0.00270253
623,0.00265464
624,0.00260292
625,0.00254755
626,0.00249016
627,0.00243161
628,0.00237302
629,0.00231543
630,0.00225887
631,0.00220389
632,0.0021515
633,0.00210256
634,0.0020562
635,0.00201244
636,0.001971
637,0.0019317
638,0.0018956
639,0.0018631
640,0.00183535
641,0.00181324
642,0.00179484
643,0.00177971
644,0.00176695
645,0.00175583
646,0.00174735
647,0.00174161
648,0.00173915
649,0.00174034
650,0.00174382
651,0.00174915
652,0.00175603
653,0.00176408
654,0.00177246
655,0.0017806
656,0.00178783
657,0.00179355
658,0.00179736
659,0.00179878
660,0.00179666
661,0.00179031
662,0.00178092
663,0.00176862
664,0.00175422
665,0.00173801
666,0.00171841
667,0.00169489
668,0.00166525
669,0.0016287
670,0.00158894
671,0.00154709
672,0.00150523
673,0.00146455
674,0.00142385
675,0.00138332
676,0.00134317
677,0.00130361
678,0.00126481
679,0.00122699
680,0.00119034
681,0.00115507
682,0.00112133
683,0.00108931
684,0.00105903
685,0.00103071
686,0.00100482
687,0.000981639
688,0.000961902
689,0.000945764
690,0.000932712
691,0.000922695
692,0.000916248
693,0.000913069
694,0.000912107
695,0.00091287
696,0.000912204
697,0.000911044
698,0.000913075
699,0.000919716
700,0.000935544
701,0.000959979
702,0.000989892
703,0.00102455
704,0.001063
705,0.00110466
706,0.00114909
707,0.0011957
708,0.00124345
709,0.00129211
710,0.00134164
711,0.00139171
712,0.00144236
713,0.00149297
714,0.00154284
715,0.00159148
716,0.00163973
717,0.00168575
718,0.00172767
719,0.00176423
720,0.00179116
721,0.00181031
722,0.00182304
723,0.00182966
724,0.00183041
725,0.00182568
726,0.00181584
727,0.00180124
728,0.00178757
729,0.00176882
730,0.00174164
731,0.00170379
732,0.00163972
733,0.00156384
734,0.00148215
735,0.00139858
736,0.00132662
737,0.00125765
738,0.00119052
739,0.00112496
740,0.00105926
741,0.000995103
742,0.00093287
743,0.000872866
744,0.000814913
745,0.000760077
746,0.000708903
747,0.000662068
748,0.000621389
749,0.000585302
750,0.000553702
751,0.000526761
752,0.000505567
753,0.000487699
754,0.000472307
755,0.00045856
756,0.000445651
757,0.00043263
758,0.000418615
759,0.000401375
760,0.000378298
761,0.000354074
762,0.000329792
763,0.000306776
764,0.000286248
765,0.000268557
766,0.000254514
767,0.000247319
768,0.000248016
769,0.000251499
770,0.000256226
771,0.000258592
772,0.000257619
773,0.000255816
774,0.000253374
775,0.000252049
776,0.000251151
777,0.00024843
778,0.00024294
779,0.000229206
780,0.000209868
