360,0.000343676
361,0.000303357
362,0.000261724
363,0.000201948
364,0.000138306
365,8.00611e-05
366,3.2383e-05
367,1.85562e-05
368,2.41662e-05
369,3.98059e-05
370,6.15901e-05
371,8.09448e-05
372,9.88953e-05
373,0.000115522
374,0.000129328
375,0.000136112
376,0.000137091
377,0.000133223
378,0.000124436
379,0.000105186
380,8.06402e-05
381,5.5998e-05
382,3.41414e-05
383,2.3663e-05
384,2.22605e-05
385,2.69266e-05
386,3.7357e-05
387,5.74423e-05
388,8.33014e-05
389,0.000109987
390,0.00013477
391,0.000150087
392,0.000157076
393,0.000158703
394,0.000155127
395,0.00014236
396,0.000123654
397,0.000104352
398,8.7175e-05
399,8.26704e-05
400,8.82508e-05
401,9.61232e-05
402,0.000103986
403,0.000105218
404,0.000100129
405,9.2643e-05
406,8.33431e-05
407,7.21958e-05
408,6.01096e-05
409,4.86198e-05
410,3.87382e-05
411,3.32655e-05
412,3.24433e-05
413,3.42896e-05
414,3.85111e-05
415,4.54832e-05
416,5.47046e-05
417,6.46499e-05
418,7.45064e-05
419,8.26109e-05
420,8.83267e-05
421,9.25303e-05
422,9.51037e-05
423,9.54148e-05
424,9.33895e-05
425,9.00145e-05
426,8.56141e-05
427,8.04963e-05
428,7.49843e-05
429,6.94417e-05
430,6.4208e-05
431,6.03716e-05
432,5.84266e-05
433,5.67978e-05
434,5.50942e-05
435,5.10056e-05
436,4.34834e-05
437,3.73876e-05
438,3.42922e-05
439,3.94956e-05
440,5.67181e-05
441,7.61153e-05
442,9.51101e-05
443,0.000107518
444,0.000107887
445,0.000105785
446,0.000102963
447,0.000102449
448,0.000107405
449,0.000114733
450,0.000124503
451,0.00013763
452,0.00015551
453,0.000174454
454,0.000193264
455,0.000209761
456,0.000220632
457,0.000229831
458,0.000237852
459,0.000245615
460,0.000254852
461,0.000263375
462,0.000270819
463,0.000276649
464,0.000279797
465,0.000281256
466,0.000281084
467,0.000279109
468,0.000274031
469,0.000268316
470,0.000262754
471,0.000258482
472,0.000259312
473,0.000261055
474,0.000263015
475,0.000264311
476,0.00026157
477,0.000258244
478,0.000254851
479,0.000251991
480,0.000252478
481,0.000253454
482,0.000254465
483,0.00025505
484,0.000252986
485,0.000250295
486,0.000247226
487,0.000244024
488,0.000242528
489,0.000240817
490,0.000238448
491,0.000235025
492,0.000228209
493,0.000220189
494,0.000211498
495,0.000202548
496,0.000195387
497,0.000188305
498,0.000180859
499,0.000172764
500,0.000161235
501,0.00014913
502,0.00013758
503,0.00012739
504,0.000121619
505,0.00011833
506,0.000116931
507,0.000117209
508,0.000118406
509,0.000120958
510,0.000125028
511,0.000130662
512,0.000140046
513,0.000150811
514,0.00016142
515,0.00017089
516,0.000174555
517,0.000175439
518,0.000175452
519,0.000175427
520,0.000179171
521,0.000184447
522,0.00018951
523,0.000193665
524,0.000193311
525,0.00019059
526,0.000187536
527,0.000185003
528,0.000185247
529,0.000187817
530,0.000192163
531,0.000198366
532,0.000207322
533,0.000218399
534,0.000230811
535,0.000244178
536,0.000255524
537,0.000266585
538,0.000279998
539,0.000296923
540,0.00032258
541,0.000355001
542,0.000390393
543,0.000427438
544,0.000465197
545,0.00050208
546,0.000536294
547,0.000566288
548,0.000587693
549,0.000600827
550,0.000607983
551,0.000609435
552,0.000605287
553,0.000595915
554,0.000581841
555,0.000563456
556,0.000538269
557,0.000508145
558,0.000477984
559,0.000450199
560,0.000427416
561,0.000411953
562,0.000405856
563,0.000411375
564,0.000425347
565,0.000451856
566,0.000502943
567,0.00058502
568,0.000699946
569,0.000855307
570,0.00106627
571,0.00134291
572,0.00170394
573,0.00215777
574,0.00269702
575,0.0033246
576,0.00405871
577,0.0049004
578,0.00582028
579,0.00680819
580,0.00786086
581,0.00896786
582,0.0101037
583,0.011252
584,0.0123992
585,0.0135291
586,0.0146193
587,0.0156511
588,0.016593
589,0.017425
590,0.0181594
591,0.0187898
592,0.0192983
593,0.0196761
594,0.0199452
595,0.0201101
596,0.0201642
597,0.0201088
598,0.0199775
599,0.019786
600,0.0195544
601,0.0192999
602,0.0190249
603,0.01874
604,0.0184644
605,0.0182124
606,0.0179698
607,0.0177379
608,0.0175192
609,0.0173156
610,0.0171249
611,0.0169469
612,0.0167825
613,0.0166322
614,0.0164931
615,0.0163642
616,0.0162456
