360,0.000444054
361,0.000431674
362,0.000415861
363,0.000393403
364,0.000366631
365,0.000336982
366,0.000305164
367,0.000270765
368,0.000235703
369,0.000201584
370,0.000169675
371,0.000140669
372,0.000116432
373,9.87177e-05
374,8.9084e-05
375,9.91117e-05
376,0.000120315
377,0.000145165
378,0.000169956
379,0.000183799
380,0.00018987
381,0.00019139
382,0.000188535
383,0.000179438
384,0.00016613
385,0.000150896
386,0.000135052
387,0.000121462
388,0.000110124
389,0.000100643
390,9.34392e-05
391,9.11899e-05
392,9.25135e-05
393,9.51767e-05
394,9.82549e-05
395,9.94535e-05
396,9.88686e-05
397,9.72871e-05
398,9.46285e-05
399,8.92865e-05
400,8.22144e-05
401,7.53795e-05
402,6.96795e-05
403,6.84976e-05
404,7.1229e-05
405,7.51871e-05
406,7.9609e-05
407,8.24629e-05
408,8.36551e-05
409,8.43817e-05
410,8.47621e-05
411,8.51719e-05
412,8.56202e-05
413,8.57969e-05
414,8.56344e-05
415,8.47403e-05
416,8.31478e-05
417,8.1387e-05
418,7.96423e-05
419,7.88292e-05
420,7.89807e-05
421,7.88296e-05
422,7.79629e-05
423,7.446e-05
424,6.80364e-05
425,6.15178e-05
426,5.57883e-05
427,5.32121e-05
428,5.4787e-05
429,5.78777e-05
430,6.20003e-05
431,6.66589e-05
432,7.13673e-05
433,7.56729e-05
434,7.91039e-05
435,7.97911e-05
436,7.67838e-05
437,7.34339e-05
438,7.07007e-05
439,7.05898e-05
440,7.46637e-05
441,8.06727e-05
442,8.84096e-05
443,9.80354e-05
444,0.000109637
445,0.000121765
446,0.000133772
447,0.00014451
448,0.000152782
449,0.000159822
450,0.000165635
451,0.000169328
452,0.0001695
453,0.000170132
454,0.00017257
455,0.000179927
456,0.000197359
457,0.000216927
458,0.000236926
459,0.000254897
460,0.000266944
461,0.000276114
462,0.000282226
463,0.000284671
464,0.000281492
465,0.000275943
466,0.000268914
467,0.000261401
468,0.000254915
469,0.000249242
470,0.000244936
471,0.000242943
472,0.000247265
473,0.000252767
474,0.000258304
475,0.000262413
476,0.000259388
477,0.000255151
478,0.00025063
479,0.000246865
480,0.000248098
481,0.000250378
482,0.000253224
483,0.000256152
484,0.00025743
485,0.000258332
486,0.000258875
487,0.000259075
488,0.000260654
489,0.000261306
490,0.000260311
491,0.000256999
492,0.000246444
493,0.000233634
494,0.000219927
495,0.000206419
496,0.00019686
497,0.000188903
498,0.000182262
499,0.000176902
500,0.000173574
501,0.000171255
502,0.000169465
503,0.000167828
504,0.000165125
505,0.000162001
506,0.000158601
507,0.000154925
508,0.000149601
509,0.000144244
510,0.00013978
511,0.000136846
512,0.000138066
513,0.000141836
514,0.000147325
