360,0
361,0
362,1.48698e-06
363,2.33685e-06
364,2.73617e-06
365,2.90514e-06
366,2.87478e-06
367,2.53864e-06
368,2.0763e-06
369,1.62931e-06
370,1.29735e-06
371,1.75768e-06
372,2.50511e-06
373,3.15093e-06
374,3.50051e-06
375,2.48148e-06
376,7.78928e-07
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,4.73044e-07
395,1.33395e-06
396,1.93567e-06
397,2.33679e-06
398,2.5037e-06
399,2.14648e-06
400,1.40516e-06
401,5.90131e-07
402,0
403,0
404,0
405,6.79234e-08
406,4.15806e-07
407,5.39208e-07
408,4.57657e-07
409,3.80619e-07
410,3.58986e-07
411,6.37704e-07
412,1.18409e-06
413,1.72425e-06
414,2.16749e-06
415,2.19464e-06
416,1.786e-06
417,1.27191e-06
418,7.39035e-07
419,4.50046e-07
420,4.55241e-07
421,4.92001e-07
422,5.03341e-07
423,3.2483e-07
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,3.89914e-07
439,1.79256e-06
440,3.86053e-06
441,6.7816e-06
442,1.0716e-05
443,1.60098e-05
444,2.29713e-05
445,3.11354e-05
446,4.04396e-05
447,5.0917e-05
448,6.261e-05
449,7.50955e-05
450,8.8186e-05
451,0.000101761
452,0.000115738
453,0.000129632
454,0.000143155
455,0.000155962
456,0.000167644
457,0.00017821
458,0.000187469
459,0.000195029
460,0.00020011
461,0.000203795
462,0.000206303
463,0.000207873
464,0.000208822
465,0.000209177
466,0.0002091
467,0.000208778
468,0.000208547
469,0.000208254
470,0.00020796
471,0.000207763
472,0.000208015
473,0.000208302
474,0.000208542
475,0.000208631
476,0.000208128
477,0.000207512
478,0.000206866
479,0.000206285
480,0.000206168
481,0.000206135
482,0.000206133
483,0.000206113
484,0.000206324
485,0.000206297
486,0.000205862
487,0.000204851
488,0.000202641
489,0.000199682
490,0.000196001
491,0.000191613
492,0.000186038
493,0.000179947
494,0.000173589
495,0.000167182
496,0.000161179
497,0.000155496
498,0.000150229
499,0.000145497
500,0.000141787
501,0.000138755
502,0.00013631
503,0.000134409
504,0.00013292
505,0.000131911
506,0.000131396
507,0.000131374
508,0.000131994
509,0.00013308
510,0.000134528
511,0.00013627
512,0.000138297
513,0.000140468
514,0.000142666
515,0.000144792
516,0.000146536
517,0.000148025
518,0.000149321
519,0.000150428
520,0.000151072
521,0.000151538
522,0.000152067
523,0.000152801
524,0.000153901
525,0.000155493
526,0.000157704
527,0.000160666
528,0.00016465
529,0.000169663
530,0.000175703
531,0.000182828
532,0.00019094
533,0.000200235
534,0.000210942
535,0.000223208
536,0.000237146
537,0.000252934
538,0.000270759
539,0.000290791
540,0.000314376
541,0.000340775
542,0.000368721
543,0.000397663
544,0.000428005
545,0.000458506
546,0.000487401
547,0.000513544
548,0.000534687
549,0.000550418
550,0.000561097
551,0.000566293
552,0.000563598
553,0.000553758
554,0.000539218
555,0.000520873
556,0.000499543
557,0.000476165
558,0.00045176
559,0.000427283
560,0.000404499
561,0.000384015
562,0.000365413
563,0.000349047
564,0.00033566
565,0.000325477
566,0.000318154
567,0.000313749
568,0.000313104
569,0.000316075
570,0.000321217
571,0.000327963
572,0.000335899
573,0.000344428
574,0.000352667
575,0.00035992
576,0.000364766
577,0.000366594
578,0.000366235
579,0.000363608
580,0.000358078
581,0.000349588
582,0.000339294
583,0.000327608
584,0.000315176
585,0.000302419
586,0.000289206
587,0.000275736
588,0.00026234
589,0.000249229
590,0.000236286
591,0.000223586
592,0.000211206
593,0.000199222
594,0.000187703
595,0.000176723
596,0.000166458
597,0.000157008
598,0.000148174
599,0.000139925
600,0.000132113
601,0.000124666
602,0.00011788
603,0.000111848
604,0.000106816
605,0.000102944
606,9.98806e-05
607,9.75553e-05
608,9.60055e-05
609,9.52126e-05
610,9.47815e-05
611,9.45206e-05
612,9.40547e-05
613,9.30904e-05
614,9.19982e-05
615,9.07927e-05
616,8.94635e-05
617,8.80103e-05
618,8.65265e-05
619,8.50555e-05
620,8.36713e-05
621,8.2436e-05
622,8.12976e-05
623,8.02646e-05
624,7.93758e-05
625,7.86594e-05
626,7.8028e-05
627,7.74554e-05
628,7.68979e-05
629,7.63174e-05
630,7.57435e-05
631,7.51703e-05
632,7.46049e-05
633,7.40508e-05
634,7.34588e-05
635,7.28073e-05
636,7.19809e-05
637,7.089e-05
638,6.98217e-05
639,6.88661e-05
640,6.82029e-05
641,6.79856e-05
642,6.80099e-05
643,6.82592e-05
644,6.88259e-05
645,6.97619e-05
646,7.07054e-05
647,7.15136e-05
648,7.18526e-05
649,7.14716e-05
650,7.08159e-05
651,6.99594e-05
652,6.89958e-05
653,6.80086e-05
654,6.70115e-05
655,6.6056e-05
656,6.52814e-05
657,6.47742e-05
658,6.43354e-05
659,6.39225e-05
660,6.34165e-05
661,6.27498e-05
662,6.20903e-05
663,6.14749e-05
664,6.10127e-05
665,6.07586e-05
666,6.056e-05
667,6.03814e-05
668,6.01511e-05
669,5.98275e-05
670,5.94667e-05
671,5.90685e-05
672,5.84702e-05
673,5.76588e-05
674,5.70261e-05
675,5.67259e-05
676,5.7109e-05
677,5.83281e-05
678,6.00853e-05
679,6.23543e-05
680,6.5155e-05
681,6.84552e-05
682,7.21299e-05
683,7.61123e-05
684,8.00247e-05
685,8.38711e-05
686,8.82031e-05
687,9.32125e-05
688,9.88854e-05
689,0.000105481
690,0.000113572
691,0.000123514
692,0.000136227
693,0.000151824
694,0.00016969
695,0.000189754
696,0.000211486
697,0.000235059
698,0.000261118
699,0.000289918
700,0.000321597
701,0.000356485
702,0.000395007
703,0.0004375
704,0.000485789
705,0.000539134
706,0.00059591
707,0.000655489
708,0.000717218
709,0.000780487
710,0.000844697
711,0.000909231
712,0.000973597
713,0.00103707
714,0.00109891
715,0.00115844
716,0.00121447
717,0.0012668
718,0.00131523
719,0.00135937
720,0.00139885
721,0.00143322
722,0.00146201
723,0.00148479
724,0.00150051
725,0.00150942
726,0.00151155
727,0.00150679
728,0.00149391
729,0.00147408
730,0.00144791
731,0.00141579
732,0.00137716
733,0.0013336
734,0.00128611
735,0.00123553
736,0.00118298
737,0.00112892
738,0.00107404
739,0.00101904
740,0.000965942
741,0.000913663
742,0.00086232
743,0.000812061
744,0.000762544
745,0.00071467
746,0.000668817
747,0.000625395
748,0.000585079
749,0.000547759
750,0.000513665
751,0.000483317
752,0.000458208
753,0.000436112
754,0.000416468
755,0.000398449
756,0.000380848
757,0.000364637
758,0.000349771
759,0.000336193
760,0.00032384
761,0.000312716
762,0.000302793
763,0.000294316
764,0.000287413
765,0.000281195
766,0.00027531
767,0.000269086
768,0.000262141
769,0.00025492
770,0.00024739
771,0.000239116
772,0.000230173
773,0.000221318
774,0.000212856
775,0.00020568
776,0.000199762
777,0.000194488
778,0.000189734
779,0.000185288
780,0.000181096
