360,4.08577e-05
361,3.33582e-05
362,2.23743e-05
363,1.02712e-05
364,0
365,0
366,0
367,0
368,4.0266e-06
369,1.93915e-05
370,3.36685e-05
371,3.7665e-05
372,3.59482e-05
373,3.17299e-05
374,2.59636e-05
375,2.02935e-05
376,1.49806e-05
377,1.03519e-05
378,6.99769e-06
379,8.68613e-06
380,1.29633e-05
381,1.73542e-05
382,2.07316e-05
383,1.87959e-05
384,1.32997e-05
385,6.38713e-06
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,1.0684e-06
397,5.73168e-06
398,9.50406e-06
399,1.09793e-05
400,1.06192e-05
401,9.62516e-06
402,8.4183e-06
403,8.17984e-06
404,8.87118e-06
405,9.81701e-06
406,1.09303e-05
407,1.23128e-05
408,1.37779e-05
409,1.49475e-05
410,1.56034e-05
411,1.47318e-05
412,1.24571e-05
413,9.89338e-06
414,7.40318e-06
415,6.01601e-06
416,5.88721e-06
417,6.15032e-06
418,6.65015e-06
419,7.14829e-06
420,7.50675e-06
421,7.73559e-06
422,7.7476e-06
423,7.21594e-06
424,6.07382e-06
425,4.74857e-06
426,3.35906e-06
427,2.12672e-06
428,1.1783e-06
429,3.88709e-07
430,0
431,0
432,0
433,0
434,9.99883e-10
435,0
436,0
437,0
438,0
439,0
440,0
441,1.33076e-06
442,5.42016e-06
443,1.22105e-05
444,2.26394e-05
445,3.43424e-05
446,4.66738e-05
447,5.82725e-05
448,6.77048e-05
449,7.70321e-05
450,8.65485e-05
451,9.6909e-05
452,0.000108973
453,0.000121436
454,0.000134053
455,0.000146652
456,0.000159138
457,0.0001709
458,0.000181573
459,0.000190497
460,0.00019645
461,0.000200923
462,0.000204144
463,0.000206399
464,0.000208139
465,0.000209162
466,0.000209561
467,0.000209391
468,0.000208512
469,0.000207434
470,0.000206378
471,0.000205663
472,0.000206369
473,0.000207302
474,0.000208259
475,0.000209009
476,0.000208926
477,0.000208466
478,0.00020762
479,0.000206358
480,0.000204032
481,0.000201573
482,0.000199244
483,0.000197314
484,0.000197626
485,0.000198228
486,0.000198754
487,0.000198839
488,0.000197153
489,0.000194647
490,0.000191372
491,0.000187354
492,0.000182274
493,0.000176611
494,0.000170551
495,0.00016426
496,0.000157957
497,0.000151737
498,0.000145738
499,0.000140102
500,0.000135098
501,0.000130708
502,0.000127004
503,0.000124071
504,0.000122396
505,0.00012158
506,0.000121464
507,0.000121954
508,0.000122888
509,0.000124255
510,0.000126014
511,0.000128103
512,0.000130633
513,0.000133354
514,0.000136082
515,0.000138679
516,0.000140606
517,0.000142156
518,0.0001435
519,0.000144694
520,0.000145807
521,0.000146879
522,0.000147955
523,0.000149084
524,0.000150128
525,0.000151318
