360,0.000354512
361,0.000328847
362,0.00029502
363,0.000226323
364,0.000145998
365,6.92398e-05
366,4.66273e-06
367,0
368,3.05934e-06
369,2.7712e-05
370,5.81966e-05
371,7.65671e-05
372,8.91127e-05
373,9.9736e-05
374,0.000108361
375,0.000113553
376,0.000116599
377,0.000118655
378,0.00012036
379,0.000125206
380,0.000131098
381,0.000135922
382,0.000138775
383,0.000133756
384,0.000124497
385,0.000115249
386,0.000107895
387,0.000110632
388,0.000119961
389,0.000130777
390,0.000141314
391,0.000146537
392,0.000147294
393,0.000145667
394,0.000141843
395,0.000134816
396,0.00012566
397,0.00011605
398,0.000106906
399,0.0001004
400,9.66044e-05
401,9.47595e-05
402,9.49837e-05
403,0.000100294
404,0.000109058
405,0.00011721
406,0.000122934
407,0.00011909
408,0.000106666
409,9.20576e-05
410,7.71457e-05
411,6.66345e-05
412,6.11889e-05
413,5.79653e-05
414,5.67846e-05
415,5.83174e-05
416,6.21208e-05
417,6.64503e-05
418,7.04676e-05
419,7.14093e-05
420,6.88349e-05
421,6.5726e-05
422,6.28153e-05
423,6.2048e-05
424,6.40536e-05
425,6.69608e-05
426,7.04592e-05
427,7.43629e-05
428,7.83711e-05
429,8.18785e-05
430,8.44603e-05
431,8.45814e-05
432,8.15879e-05
433,7.78938e-05
434,7.41576e-05
435,7.14898e-05
436,7.07038e-05
437,7.12211e-05
438,7.32373e-05
439,7.82929e-05
440,8.73587e-05
441,9.65064e-05
442,0.000104433
443,0.000106967
444,0.00010052
445,9.34417e-05
446,8.78681e-05
447,8.85261e-05
448,0.000100406
449,0.000115837
450,0.000133551
451,0.000151707
452,0.000168139
453,0.000184115
454,0.000199223
455,0.000212915
456,0.000224485
457,0.000234228
458,0.000241964
459,0.000247132
460,0.000248449
461,0.000248118
462,0.000246722
463,0.000245032
464,0.000244419
465,0.000243943
466,0.000243711
467,0.000243811
468,0.000244233
469,0.000245295
470,0.000247171
471,0.000250301
472,0.000257202
473,0.000264182
474,0.000270259
475,0.000274147
476,0.000270458
477,0.000265039
478,0.000258908
479,0.000253212
480,0.000252583
481,0.000252723
482,0.00025312
483,0.000253255
484,0.000250763
485,0.000247723
486,0.000244357
487,0.000240885
488,0.000238736
489,0.000236486
490,0.000233831
491,0.000230507
492,0.000225338
493,0.000219267
494,0.000212461
495,0.000205032
496,0.000197337
497,0.000189169
498,0.000180509
499,0.000171364
500,0.000160034
501,0.000148671
502,0.000138248
503,0.000129517
504,0.000125807
505,0.000124731
506,0.000125438
507,0.000127516
508,0.000129517
509,0.00013225
510,0.000135999
511,0.000140836
512,0.000147955
513,0.000156155
514,0.000164672
515,0.000173032
516,0.000179781
517,0.000185514
518,0.000190534
519,0.000194852
520,0.000199051
521,0.000202555
522,0.000204883
523,0.000205756
524,0.000202657
525,0.00019749
526,0.000192079
527,0.000187336
528,0.000185784
529,0.000186839
530,0.000189806
531,0.000194715
532,0.000201418
533,0.0002101
534,0.000220978
535,0.000234184
536,0.00025017
537,0.000268802
538,0.000289834
539,0.000313204
540,0.000339561
541,0.000368293
542,0.000398472
543,0.0004296
544,0.000462688
545,0.000496147
546,0.000527555
547,0.000555473
548,0.000576014
549,0.000589363
550,0.000597422
551,0.000600337
552,0.000597499
553,0.000589506
554,0.000577605
555,0.000562452
556,0.000543973
557,0.000523197
558,0.000501925
559,0.000481326
560,0.000459257
561,0.000438302
562,0.000425203
563,0.000423557
564,0.000432481
565,0.00045709
566,0.000509082
567,0.000595499
568,0.000719222
569,0.000888366
570,0.00111797
571,0.00141839
572,0.00180755
573,0.00229437
574,0.00287407
575,0.00355081
