360,2.21556e-05
361,1.88563e-05
362,1.47118e-05
363,9.11425e-06
364,3.16749e-06
365,0
366,0
367,0
368,0
369,0
370,3.65709e-09
371,1.76805e-06
372,2.85134e-06
373,3.51199e-06
374,3.69366e-06
375,2.68314e-06
376,1.08241e-06
377,0
378,0
379,0
380,0
381,3.50224e-09
382,1.23836e-06
383,2.01148e-06
384,2.46802e-06
385,2.79873e-06
386,3.01966e-06
387,3.11797e-06
388,3.13432e-06
389,3.11667e-06
390,3.09773e-06
391,3.25584e-06
392,3.50721e-06
393,3.71297e-06
394,3.81882e-06
395,3.59713e-06
396,3.12277e-06
397,2.55804e-06
398,1.95549e-06
399,1.39339e-06
400,9.06845e-07
401,5.13831e-07
402,2.50379e-07
403,3.49553e-07
404,7.28297e-07
405,1.13854e-06
406,1.4847e-06
407,1.40258e-06
408,9.38304e-07
409,4.10942e-07
410,0
411,0
412,0
413,2.16228e-09
414,2.9778e-07
415,6.02867e-07
416,9.005e-07
417,1.24311e-06
418,1.63484e-06
419,2.18079e-06
420,2.86424e-06
421,3.48903e-06
422,3.97689e-06
423,4.07877e-06
424,3.73096e-06
425,3.2221e-06
426,2.62088e-06
427,2.01123e-06
428,1.46303e-06
429,1.00865e-06
430,7.02675e-07
431,7.08234e-07
432,1.10232e-06
433,1.66184e-06
434,2.33542e-06
435,2.89403e-06
436,3.2254e-06
437,3.7643e-06
438,4.64125e-06
439,5.94186e-06
440,7.77076e-06
441,1.03964e-05
442,1.39993e-05
443,1.89809e-05
444,2.56978e-05
445,3.35875e-05
446,4.25663e-05
447,5.26169e-05
448,6.37292e-05
449,7.55661e-05
450,8.79559e-05
451,0.000100758
452,0.000113849
453,0.000126919
454,0.000139752
455,0.000152134
456,0.00016386
457,0.000174682
458,0.00018437
459,0.000192517
460,0.000198379
461,0.000202845
462,0.000206044
463,0.000208036
464,0.000208668
465,0.000208617
466,0.000208185
467,0.000207802
468,0.000208526
469,0.000209313
470,0.000210054
471,0.000210607
472,0.000210573
473,0.000210321
474,0.000209883
475,0.000209285
476,0.000208461
477,0.0002076
478,0.000206779
479,0.000206091
480,0.000206015
481,0.000206041
482,0.000206078
483,0.000206034
484,0.000205871
485,0.000205425
486,0.000204586
487,0.000203242
488,0.000201004
489,0.00019814
490,0.00019466
491,0.000190565
492,0.000185424
493,0.000179813
494,0.000173936
495,0.000167974
496,0.000162268
497,0.000156787
498,0.000151627
499,0.000146899
500,0.000142956
501,0.000139604
502,0.000136816
503,0.000134597
504,0.000133004
505,0.000131978
506,0.000131495
507,0.000131534
508,0.000132246
509,0.000133416
510,0.000134912
511,0.000136638
512,0.000138362
513,0.000140141
514,0.000141978
515,0.000143841
516,0.000145801
517,0.000147715
518,0.000149472
519,0.000150989
520,0.000151675
521,0.000151972
522,0.000152241
523,0.000152661
524,0.00015349
525,0.000154831
526,0.00015679
527,0.000159503
528,0.000163266
529,0.00016807
530,0.000173895
531,0.000180791
532,0.000188548
533,0.000197446
534,0.000207814
535,0.000219851
536,0.000233946
537,0.000250144
538,0.000268419
539,0.000288858
540,0.00031251
541,0.000338718
542,0.000366388
543,0.000395015
544,0.000425195
545,0.000455628
546,0.000484405
547,0.000510335
548,0.00053093
549,0.000545861
550,0.000555706
551,0.000560115
552,0.000556867
553,0.000546724
554,0.000532055
555,0.000513767
556,0.000492707
557,0.000469811
558,0.000446073
559,0.000422438
560,0.000400465
561,0.000380837
562,0.000363467
563,0.00034885
564,0.000337427
565,0.000329712
566,0.000326298
567,0.000327719
568,0.000335088
569,0.000348791
570,0.000368265
571,0.000393585
572,0.000425882
573,0.00046503
574,0.000508989
575,0.000556968
576,0.000608489
577,0.00066272
578,0.000718207
579,0.000773891
580,0.000828415
581,0.000880733
