360,8.0674e-05
361,2.38151e-05
362,0
363,0
364,0
365,0
366,0
367,1.45266e-05
368,3.28725e-05
369,4.98245e-05
370,6.35307e-05
371,6.39231e-05
372,5.77541e-05
373,5.01196e-05
374,4.33545e-05
375,4.80677e-05
376,5.83013e-05
377,6.88867e-05
378,7.78119e-05
379,7.63782e-05
380,6.89804e-05
381,6.00572e-05
382,5.12116e-05
383,4.90161e-05
384,5.05624e-05
385,5.2328e-05
386,5.31434e-05
387,4.61589e-05
388,3.50487e-05
389,2.49305e-05
390,1.79193e-05
391,2.33176e-05
392,3.74888e-05
393,5.40789e-05
394,7.09066e-05
395,8.13428e-05
396,8.65215e-05
397,8.98213e-05
398,9.18036e-05
399,9.41588e-05
400,9.6683e-05
401,9.84221e-05
402,9.92135e-05
403,9.92723e-05
404,9.82078e-05
405,9.53127e-05
406,9.01722e-05
407,7.99132e-05
408,6.54178e-05
409,5.00662e-05
410,3.51529e-05
411,2.35653e-05
412,1.59118e-05
413,1.08209e-05
414,8.42498e-06
415,1.09883e-05
416,1.79804e-05
417,2.5604e-05
418,3.23359e-05
419,3.30188e-05
420,2.68804e-05
421,1.96101e-05
422,1.26507e-05
423,9.32185e-06
424,1.09067e-05
425,1.48189e-05
426,2.08876e-05
427,3.05581e-05
428,4.3784e-05
429,5.65513e-05
430,6.71957e-05
431,7.11989e-05
432,6.63073e-05
433,5.81563e-05
434,4.78673e-05
435,3.64699e-05
436,2.5054e-05
437,1.49915e-05
438,7.49722e-06
439,6.08522e-06
440,1.32952e-05
441,2.32939e-05
442,3.4734e-05
443,4.43841e-05
444,4.93948e-05
445,5.47627e-05
446,6.13997e-05
447,7.15501e-05
448,8.75929e-05
449,0.000105402
450,0.000124141
451,0.000142823
452,0.000160379
453,0.000176632
454,0.000190967
455,0.000201866
456,0.000206768
457,0.000209802
458,0.000211911
459,0.000214809
460,0.000221676
461,0.000228612
462,0.000235009
463,0.000240185
464,0.000243229
465,0.000244119
466,0.000242431
467,0.00023693
468,0.000222415
469,0.000206929
470,0.000192631
471,0.00018259
472,0.000186963
473,0.000194716
474,0.000204068
475,0.000212853
476,0.000213778
477,0.0002136
478,0.000213039
479,0.000212926
480,0.000217191
481,0.000221831
482,0.000226203
483,0.000229659
484,0.000229211
485,0.000227502
486,0.000224822
487,0.000221458
488,0.000217991
489,0.000214312
490,0.000210584
491,0.000206979
492,0.000205049
493,0.000203128
494,0.000200731
495,0.000197456
496,0.000191328
497,0.000183984
498,0.000175843
499,0.000167173
500,0.000158774
501,0.000150246
502,0.000141555
503,0.000132737
504,0.000121833
505,0.000111307
506,0.000102435
507,9.61513e-05
508,9.69972e-05
509,0.000101671
510,0.000108675
511,0.000117272
512,0.000126662
513,0.000136177
514,0.000145125
515,0.000152801
516,0.000155464
517,0.000155707
518,0.000155206
519,0.000154747
520,0.000157477
521,0.00016175
522,0.000166313
523,0.000170741
524,0.000173612
525,0.000175479
526,0.000176861
527,0.000177867
528,0.000177748
529,0.000177416
530,0.000177846
531,0.000179625
532,0.000183882
533,0.000190725
534,0.000200156
535,0.000212453
536,0.000228713
537,0.000248543
538,0.000271266
539,0.00029667
540,0.000324861
541,0.000355385
542,0.000387646
543,0.000421242
544,0.000458407
545,0.000496826
546,0.00053272
547,0.000564036
548,0.00058471
549,0.000595347
550,0.000599361
551,0.000597294
552,0.000589461
553,0.000576538
554,0.000559398
555,0.000538735
556,0.00051327
557,0.000484707
558,0.000456838
559,0.000431745
560,0.000410362
561,0.000395262
562,0.000390454
563,0.00039886
564,0.000416203
565,0.000447841
566,0.000509715
567,0.00061028
568,0.000752079
569,0.000945093
570,0.00120914
571,0.00155742
572,0.00201473
573,0.00259203
574,0.00327917
575,0.00407975
576,0.00501338
577,0.00608173
578,0.00725463
579,0.00852199
580,0.00988549
581,0.0113346
582,0.0128332
583,0.0143607
584,0.0159016
585,0.0174356
586,0.0189309
587,0.0203626
588,0.0216912
589,0.02289
590,0.02397
591,0.0249203
592,0.0257125
593,0.0263323
594,0.0268128
595,0.02716
596,0.0273712
597,0.0274501
598,0.0274251
599,0.0273109
600,0.0271211
601,0.02687
602,0.0265744
603,0.0262495
604,0.0259221
605,0.0256126
606,0.0253034
607,0.0249974
608,0.024701
609,0.0244187
610,0.0241443
611,0.0238776
612,0.023617
613,0.0233614
614,0.0231143
615,0.0228767
616,0.022651
617,0.022439
618,0.0222377
619,0.0220467
620,0.0218664
621,0.0216967
622,0.021535
623,0.0213798
624,0.0212306
625,0.0210863
626,0.020944
627,0.0208018
628,0.0206568
629,0.0205064
630,0.020352
631,0.0201931
632,0.0200272
633,0.0198525
634,0.019674
635,0.0194928
636,0.0193115
637,0.0191322
638,0.0189526
639,0.0187729
640,0.0185919
641,0.0184089
642,0.0182276
643,0.0180496
644,0.0178766
645,0.0177103
646,0.0175508
647,0.0173992
648,0.0172585
649,0.0171312
650,0.0170111
651,0.0168964
652,0.0167841
653,0.0166719
654,0.0165623
655,0.0164553
656,0.0163523
657,0.0162536
658,0.0161554
659,0.0160565
660,0.0159555
661,0.0158513
662,0.0157415
663,0.0156243
664,0.0154968
665,0.0153568
666,0.0152062
667,0.0150447
668,0.0148721
669,0.014688
670,0.014492
671,0.0142837
672,0.0140596
673,0.013819
674,0.0135692
675,0.0133128
676,0.0130548
677,0.0127979
678,0.0125392
679,0.0122792
680,0.0120185
681,0.0117575
682,0.0114962
683,0.0112348
684,0.010973
685,0.0107112
686,0.0104504
687,0.0101915
688,0.00993306
689,0.00967637
690,0.00942565
691,0.00918305
692,0.00895548
693,0.00874307
694,0.00853983
695,0.00834434
696,0.00815319
697,0.00796599
698,0.00778446
699,0.00760858
700,0.00743462
701,0.00726493
702,0.00710486
703,0.00695695
704,0.00683592
705,0.0067355
706,0.00664213
707,0.00655042
708,0.00644194
709,0.00632194
710,0.00620057
711,0.00608048
712,0.00596817
713,0.0058628
714,0.00576282
715,0.00566861
716,0.00558694
717,0.00551196
718,0.00543776
719,0.00536117
720,0.00527367
721,0.00517763
722,0.00507457
723,0.00496412
724,0.00484451
