360,0.000104172
361,0.000121792
362,0.000150474
363,0.000162566
364,0.000169634
365,0.000176925
366,0.000184522
367,0.000195644
368,0.000206983
369,0.000216096
370,0.000221497
371,0.000213746
372,0.000199688
373,0.000184564
374,0.000170942
375,0.000170724
376,0.000177123
377,0.000184243
378,0.000189747
379,0.000183069
380,0.00016976
381,0.000155422
382,0.000142169
383,0.000137205
384,0.000138022
385,0.000141483
386,0.00014686
387,0.000154207
388,0.000162132
389,0.000169043
390,0.000173763
391,0.000171836
392,0.000164707
393,0.000155058
394,0.00014367
395,0.000131191
396,0.0001185
397,0.000106543
398,9.61804e-05
399,9.03016e-05
400,8.8395e-05
401,8.86011e-05
402,9.04824e-05
403,9.36423e-05
404,9.76182e-05
405,0.000101913
406,0.000106061
407,0.000109335
408,0.000111407
409,0.000112219
410,0.000111486
411,0.000107266
412,9.99916e-05
413,9.21587e-05
414,8.46964e-05
415,8.08975e-05
416,8.09564e-05
417,8.14451e-05
418,8.14571e-05
419,7.69845e-05
420,6.77615e-05
421,5.90372e-05
422,5.24364e-05
423,5.34825e-05
424,6.34683e-05
425,7.56477e-05
426,8.82931e-05
427,9.81398e-05
428,0.000103342
429,0.000105828
430,0.00010529
431,9.95973e-05
432,8.80646e-05
433,7.50547e-05
434,6.20425e-05
435,5.19495e-05
436,4.67464e-05
437,4.39492e-05
438,4.35514e-05
439,4.60438e-05
440,5.17064e-05
441,5.90072e-05
442,6.73848e-05
443,7.57993e-05
444,8.33076e-05
445,9.09608e-05
446,9.87718e-05
447,0.000106625
448,0.000114393
449,0.000122573
450,0.000131347
451,0.000141121
452,0.000152429
453,0.000164455
454,0.000177046
455,0.000190406
456,0.000205152
457,0.000219248
458,0.000231923
459,0.00024155
460,0.000244884
461,0.000246508
462,0.000247364
463,0.000248988
464,0.000254787
465,0.00026094
466,0.000266908
467,0.00027198
468,0.000274625
469,0.000276059
470,0.000276275
471,0.000275136
472,0.000271478
473,0.000267205
474,0.000262882
475,0.000259177
476,0.00025813
477,0.000258018
478,0.000258737
479,0.000260214
480,0.000263291
481,0.000266467
482,0.000269236
483,0.000271081
484,0.000269168
485,0.000266248
486,0.000262736
487,0.000259046
488,0.000258277
489,0.000257186
490,0.000255026
491,0.000251128
492,0.000241515
493,0.000229917
494,0.000217244
495,0.000204199
496,0.000191675
497,0.00018013
498,0.000170166
499,0.000162405
500,0.000161204
501,0.000162488
502,0.000164762
503,0.000167016
504,0.000165197
505,0.000162001
506,0.000158313
507,0.000154495
508,0.000150099
509,0.000146442
510,0.000144437
511,0.000144822
512,0.000152735
513,0.000163956
514,0.000175973
515,0.00018741
516,0.000193194
517,0.000195975
518,0.000197287
519,0.000197579
520,0.000197711
521,0.000197707
522,0.000197659
523,0.000197805
524,0.000199153
525,0.000201187
526,0.000203419
527,0.000205675
528,0.00020682
529,0.000207574
530,0.000208723
531,0.00021062
532,0.000212446
533,0.000215584
534,0.000221644
535,0.000231649
536,0.000249854
537,0.000274643
538,0.000303279
539,0.000334863
540,0.00036831
541,0.000402865
542,0.000437856
543,0.000472499
544,0.000506496
545,0.000538708
546,0.000567724
547,0.000592455
548,0.000609652
549,0.000619656
550,0.00062431
551,0.00062392
552,0.000619041
553,0.000609827
554,0.000596213
555,0.000578333
556,0.000552721
557,0.000521354
558,0.000490007
559,0.000461339
560,0.000438471
561,0.000423865
562,0.000419411
563,0.000427433
564,0.000444133
565,0.000473909
566,0.000530147
567,0.000619874
568,0.000745471
569,0.000915164
570,0.00114491
571,0.00144545
572,0.00183585
573,0.00232524
574,0.0029077
575,0.00358713
576,0.0043846
577,0.00530195
578,0.00630683
579,0.00738849
580,0.00854448
581,0.00976372
582,0.0110169
583,0.012286
584,0.0135551
585,0.0148062
586,0.0160158
587,0.0171636
588,0.0182158
589,0.0191506
590,0.0199807
591,0.0206988
592,0.0212851
593,0.0217296
594,0.0220564
595,0.02227
596,0.0223641
597,0.0223404
598,0.0222321
599,0.0220547
600,0.021827
601,0.0215656
602,0.0212767
603,0.0209723
604,0.0206732
605,0.0203953
606,0.0201246
607,0.0198634
608,0.0196167
609,0.0193882
610,0.0191719
611,0.0189671
612,0.0187718
613,0.0185846
614,0.0184086
615,0.0182444
616,0.0180965
617,0.017968
618,0.0178473
619,0.0177307
620,0.0176112
621,0.0174831
622,0.0173526
623,0.0172198
624,0.017085
625,0.0169483
626,0.0168083
627,0.0166646
628,0.016517
629,0.016365
630,0.0162071
631,0.016042
632,0.0158659
633,0.0156756
634,0.0154798
635,0.0152808
636,0.0150819
637,0.0148862
638,0.0146934
639,0.0145052
640,0.0143243
641,0.0141532
642,0.0139891
643,0.0138319
644,0.0136792
645,0.0135296
646,0.01339
647,0.0132629
648,0.013156
649,0.0130744
650,0.0130052
651,0.0129448
652,0.0128883
653,0.0128315
654,0.0127765
655,0.012722
656,0.0126644
657,0.0126017
658,0.0125388
659,0.012477
660,0.0124217
661,0.0123756
662,0.0123275
663,0.0122738
664,0.0122092
665,0.0121297
666,0.0120363
667,0.0119273
668,0.0117969
669,0.0116427
670,0.0114729
671,0.0112897
672,0.0110969
673,0.0108965
674,0.0106873
675,0.0104702
676,0.010244
677,0.0100096
678,0.00977196
679,0.0095334
680,0.00930086
681,0.00907623
682,0.00885235
683,0.00862772
684,0.00839489
685,0.00815372
686,0.00791461
687,0.00768105
688,0.00746212
689,0.00725948
690,0.00706621
691,0.00688136
692,0.00670099
693,0.00652541
694,0.00635874
695,0.00620228
696,0.00606076
697,0.00593362
698,0.00581668
699,0.00570876
700,0.00560643
701,0.00550989
702,0.0054211
703,0.00534034
704,0.00527048
705,0.00520996
706,0.0051557
707,0.00510633
708,0.00505953
709,0.00501472
710,0.00497168
711,0.00492965
712,0.00488609
713,0.00484182
714,0.00479798
715,0.00475484
716,0.00471856
717,0.00468367
718,0.00464469
719,0.00459862
720,0.00453558
721,0.00445976
722,0.00437422
723,0.00427961
724,0.00417432
725,0.00406153
726,0.00394369
727,0.00382259
728,0.0037064
729,0.00358937
730,0.00346891
731,0.00334374
732,0.00320493
733,0.00306082
734,0.0029149
735,0.00276948
736,0.00263465
737,0.00250246
738,0.00237108
739,0.00223935
740,0.00209575
741,0.00195344
742,0.00181604
743,0.00168711
744,0.00158261
745,0.00148709
746,0.0013983
747,0.00131301
748,0.00122005
749,0.00113189
750,0.00105079
751,0.000980872
752,0.000932462
753,0.000892156
754,0.000857181
755,0.000822365
