360,0.000106127
361,8.17802e-05
362,5.8471e-05
363,4.99512e-05
364,4.83102e-05
365,4.9129e-05
366,5.08403e-05
367,4.85882e-05
368,4.43607e-05
369,3.92364e-05
370,3.32917e-05
371,2.44754e-05
372,1.5092e-05
373,7.01706e-06
374,1.4111e-06
375,5.14433e-06
376,1.36548e-05
377,2.2925e-05
378,3.1116e-05
379,3.11495e-05
380,2.62062e-05
381,1.95014e-05
382,1.20284e-05
383,5.95163e-06
384,1.20134e-06
385,0
386,0
387,0
388,1.19693e-06
389,5.79734e-06
390,1.00029e-05
391,1.0357e-05
392,8.06724e-06
393,5.32054e-06
394,2.79983e-06
395,2.94337e-06
396,5.12571e-06
397,7.83561e-06
398,1.06737e-05
399,1.26985e-05
400,1.3878e-05
401,1.45401e-05
402,1.46329e-05
403,1.3557e-05
404,1.15914e-05
405,9.47331e-06
406,7.51633e-06
407,6.60711e-06
408,6.75708e-06
409,7.39532e-06
410,8.43711e-06
411,9.97866e-06
412,1.18573e-05
413,1.36855e-05
414,1.52464e-05
415,1.59391e-05
416,1.56663e-05
417,1.49191e-05
418,1.37792e-05
419,1.23069e-05
420,1.0588e-05
421,8.74608e-06
422,6.87999e-06
423,5.16245e-06
424,3.68597e-06
425,2.39056e-06
426,1.31143e-06
427,4.00248e-07
428,0
429,0
430,0
431,1.04444e-06
432,3.76104e-06
433,6.72458e-06
434,9.59001e-06
435,1.1386e-05
436,1.15528e-05
437,1.14594e-05
438,1.1402e-05
439,1.17998e-05
440,1.30199e-05
441,1.49823e-05
442,1.78469e-05
443,2.17705e-05
444,2.69107e-05
445,3.3436e-05
446,4.15091e-05
447,5.18888e-05
448,6.53941e-05
449,7.99338e-05
450,9.48882e-05
451,0.000109094
452,0.000121082
453,0.000132637
454,0.000143951
455,0.000155633
456,0.00016878
457,0.000181377
458,0.00019289
459,0.000202375
460,0.000208105
461,0.000212131
462,0.000214748
463,0.000216261
464,0.000217013
465,0.000217207
466,0.00021711
467,0.000217119
468,0.000218274
469,0.000219471
470,0.000220558
471,0.000221323
472,0.000221078
473,0.000220556
474,0.00021987
475,0.000219164
476,0.00021899
477,0.000218779
478,0.000218445
479,0.000217883
480,0.000216516
481,0.00021498
482,0.000213394
483,0.000211883
484,0.000211389
485,0.000210884
486,0.000210162
487,0.00020902
488,0.000206943
489,0.000204148
490,0.000200565
491,0.000196114
492,0.000189617
493,0.000182454
494,0.000175071
495,0.000167845
496,0.000162248
497,0.000157235
498,0.000152613
499,0.000148291
500,0.000143596
501,0.00013917
502,0.000135254
503,0.000132013
504,0.000130097
505,0.000129079
506,0.000128819
507,0.000129263
508,0.000130509
509,0.000132321
510,0.000134541
511,0.000137043
512,0.000139712
513,0.000142409
514,0.000145001
515,0.000147356
516,0.00014918
517,0.00015052
518,0.000151373
519,0.000151687
520,0.0001506
521,0.000148897
522,0.000147231
523,0.000145966
524,0.000145741
525,0.000146654
526,0.000148813
527,0.000152436
528,0.000158872
529,0.000167289
530,0.000176777
531,0.000186934
532,0.000196043
533,0.000204856
534,0.000214379
535,0.000224954
536,0.000237
537,0.000250802
538,0.000266619
539,0.000284754
540,0.000307098
541,0.000332728
542,0.000360001
543,0.000388246
544,0.000417364
545,0.000446271
546,0.000473568
547,0.000498228
548,0.000518255
549,0.000533265
550,0.000543553
551,0.00054872
552,0.000546515
553,0.000537639
554,0.000524389
555,0.00050761
556,0.000488046
557,0.000466595
558,0.000444258
559,0.000421948
560,0.000400755
561,0.00038152
562,0.000364863
563,0.000351573
564,0.000342017
565,0.000337124
566,0.000338437
567,0.000347064
568,0.000364497
569,0.000391744
570,0.000429179
571,0.000477602
572,0.000539455
573,0.000615225
574,0.000702411
575,0.000800457
576,0.000910941
577,0.00103305
578,0.00116173
579,0.00129461
580,0.0014291
581,0.00156283
582,0.00169391
583,0.00182017
584,0.00193856
585,0.00204689
586,0.00214497
587,0.00223142
588,0.00230304
589,0.00235823
590,0.00240003
591,0.00242876
592,0.00244352
593,0.00244438
594,0.00243483
595,0.0024164
596,0.0023903
597,0.00235798
598,0.00232182
599,0.00228369
600,0.00224658
601,0.00221278
602,0.00218092
603,0.00215167
604,0.00212687
605,0.0021077
606,0.00209135
607,0.00207717
608,0.00206432
609,0.00205207
610,0.00204037
611,0.00202879
612,0.00201686
613,0.00200411
614,0.00199032
615,0.00197517
616,0.001958
617,0.00193827
618,0.00191663
619,0.00189307
620,0.00186782
621,0.001841
622,0.00181201
623,0.00178064
624,0.00174609
625,0.0017078
626,0.00166734
627,0.00162514
628,0.00158113
629,0.0015354
630,0.00149003
631,0.00144606
632,0.00140553
633,0.00137021
634,0.00133783
635,0.00130825
636,0.00128106
637,0.00125591
638,0.00123351
639,0.00121403
640,0.001198
641,0.00118584
642,0.00117648
643,0.00116964
644,0.00116491
645,0.00116194
646,0.00116079
647,0.00116132
648,0.00116354
649,0.00116739
650,0.00117218
651,0.00117754
652,0.00118294
653,0.00118795
654,0.0011927
655,0.00119702
656,0.00120104
657,0.00120468
658,0.00120696
659,0.00120741
660,0.00120507
661,0.00119933
662,0.00119096
663,0.00117995
664,0.00116564
665,0.00114788
666,0.00112835
667,0.0011077
668,0.00108766
669,0.00106908
670,0.0010498
671,0.00102942
672,0.00100703
673,0.000982192
674,0.000955527
675,0.000927024
676,0.000895164
677,0.000859942
678,0.000824806
679,0.000791127
680,0.000762081
681,0.000738812
682,0.000718836
683,0.000701948
684,0.000688277
685,0.00067754
686,0.000668861
687,0.000661754
688,0.00065519
689,0.000648862
690,0.000643284
691,0.0006384
692,0.000632552
693,0.000626374
694,0.00062255
695,0.000622236
696,0.000627945
697,0.000640103
698,0.000657728
699,0.000680999
700,0.000712337
701,0.000750504
702,0.000792452
703,0.000836834
704,0.000879462
705,0.000921039
706,0.000963958
707,0.00100871
708,0.00105713
709,0.00110862
710,0.00116208
711,0.00121718
712,0.00127464
713,0.00133318
714,0.00139136
715,0.00144825
716,0.00150295
717,0.00155449
718,0.00160187
719,0.00164414
720,0.00168029
721,0.00170939
722,0.00173051
723,0.0017427
724,0.00174005
725,0.00172715
726,0.00170695
727,0.00168101
728,0.00165411
729,0.00162398
730,0.00158997
731,0.00155208
732,0.00151022
733,0.00146452
734,0.00141507
735,0.00136192
736,0.00130216
737,0.00123974
738,0.00117632
739,0.00111327
740,0.00105574
741,0.000999892
742,0.000945373
743,0.000891908
744,0.000837722
745,0.000784862
746,0.000733774
747,0.000684949
748,0.00063929
749,0.000596484
750,0.000556741
751,0.000520383
752,0.000488102
753,0.000459177
754,0.000433521
755,0.000411291
756,0.000392989
757,0.000377127
758,0.000363146
759,0.000349733
760,0.000335361
761,0.000322594
762,0.000311979
763,0.000305576
764,0.000304791
765,0.000305434
766,0.000306276
767,0.000305133
768,0.000300684
769,0.000294072
770,0.000285013
771,0.000270882
772,0.000252034
773,0.000232782
774,0.000214807
775,0.000203677
776,0.000198885
777,0.000196045
778,0.000194012
779,0.000188823
780,0.000181567
