360,0.000172377
361,0.000167595
362,0.000165541
363,0.000142416
364,0.000112331
365,8.32865e-05
366,5.82928e-05
367,4.98975e-05
368,5.08004e-05
369,5.63379e-05
370,6.47533e-05
371,7.08766e-05
372,7.6526e-05
373,8.28317e-05
374,8.97767e-05
375,9.77458e-05
376,0.000106319
377,0.000115116
378,0.000123907
379,0.000132413
380,0.000140455
381,0.000147857
382,0.000154419
383,0.00016055
384,0.000165497
385,0.000168438
386,0.000168834
387,0.000163558
388,0.000154281
389,0.00014333
390,0.000131665
391,0.000121656
392,0.000113133
393,0.000105395
394,9.85588e-05
395,9.23795e-05
396,8.72428e-05
397,8.37155e-05
398,8.21363e-05
399,8.61384e-05
400,9.38287e-05
401,0.000101124
402,0.000106252
403,0.000102087
404,9.00896e-05
405,7.6208e-05
406,6.22453e-05
407,5.29036e-05
408,4.84573e-05
409,4.6235e-05
410,4.60248e-05
411,4.81749e-05
412,5.22322e-05
413,5.70471e-05
414,6.1999e-05
415,6.57559e-05
416,6.79182e-05
417,6.91763e-05
418,6.94618e-05
419,6.7914e-05
420,6.46281e-05
421,6.11091e-05
422,5.79354e-05
423,5.68015e-05
424,5.81911e-05
425,6.02865e-05
426,6.27069e-05
427,6.44749e-05
428,6.51635e-05
429,6.58103e-05
430,6.65855e-05
431,6.82159e-05
432,7.09869e-05
433,7.3645e-05
434,7.58172e-05
435,7.64871e-05
436,7.50615e-05
437,7.29276e-05
438,7.03713e-05
439,6.74181e-05
440,6.42035e-05
441,6.18123e-05
442,6.08205e-05
443,6.22732e-05
444,6.71202e-05
445,7.43596e-05
446,8.40054e-05
447,9.67119e-05
448,0.000113198
449,0.000131057
450,0.000149463
451,0.000167256
452,0.00018309
453,0.000197613
454,0.000210495
455,0.000221003
456,0.000227936
457,0.000233086
458,0.000236823
459,0.000239627
460,0.000242203
461,0.000244191
462,0.000245727
463,0.000247078
464,0.000248927
465,0.000250349
466,0.000251151
467,0.000250858
468,0.000247637
469,0.0002442
470,0.000241241
471,0.000239863
472,0.000244379
473,0.000249512
474,0.000254171
475,0.000256876
476,0.000250929
477,0.00024393
478,0.000237333
479,0.000232839
480,0.000238922
481,0.00024671
482,0.00025468
483,0.00026129
484,0.000258782
485,0.000254367
486,0.000248998
487,0.000243624
488,0.00024362
489,0.00024391
490,0.000243526
491,0.000241636
492,0.000234065
493,0.000224421
494,0.00021346
495,0.000201736
496,0.000190283
497,0.000179024
498,0.000168256
499,0.000158324
500,0.000150546
501,0.00014404
502,0.000138598
503,0.000134136
504,0.000130161
505,0.000127093
506,0.000125108
507,0.000124308
508,0.000125717
509,0.000128361
510,0.000131726
511,0.000135491
512,0.000138747
513,0.000141838
514,0.000144878
515,0.00014783
516,0.000149683
517,0.000151459
518,0.000153888
519,0.000157413
520,0.000165923
521,0.00017631
522,0.000186031
523,0.000193764
524,0.000192456
525,0.000186377
526,0.000179584
527,0.000173811
528,0.000175447
529,0.000181887
530,0.000190197
531,0.000199545
532,0.000206383
533,0.000212261
534,0.00021925
535,0.000228059
536,0.000240075
537,0.000255454
538,0.000274113
539,0.000296357
540,0.000324242
541,0.000356725
542,0.000391968
543,0.000429206
544,0.000470447
545,0.000512914
546,0.000552302
547,0.000586112
548,0.000606198
549,0.000613809
550,0.000614148
551,0.000608375
552,0.000597643
553,0.000583114
554,0.000565957
555,0.000547336
556,0.000529829
557,0.000513876
558,0.000498422
559,0.000483637
560,0.000464163
561,0.000442533
562,0.000428227
563,0.000425473
564,0.00043404
565,0.000459666
566,0.000514638
567,0.000606611
568,0.000738574
569,0.000919384
570,0.00116566
571,0.00148879
572,0.00190925
573,0.00243667
574,0.00306421
575,0.00379575
576,0.00465202
577,0.00563489
578,0.00671276
579,0.00787517
580,0.00912213
581,0.0104428
582,0.0118033
583,0.0131841
584,0.0145671
585,0.0159326
586,0.0172569
587,0.0185188
588,0.0196845
589,0.0207314
590,0.0216684
591,0.0224861
592,0.0231603
593,0.0236786
594,0.0240689
595,0.024336
