360,3.10282e-05
361,8.9003e-06
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,7.23732e-06
371,1.81233e-05
372,2.88925e-05
373,3.8298e-05
374,4.53747e-05
375,4.50707e-05
376,4.05163e-05
377,3.44518e-05
378,2.80588e-05
379,2.51151e-05
380,2.43144e-05
381,2.4333e-05
382,2.49485e-05
383,2.61903e-05
384,2.76075e-05
385,2.87178e-05
386,2.91584e-05
387,2.71938e-05
388,2.36316e-05
389,1.96282e-05
390,1.56143e-05
391,1.2946e-05
392,1.13138e-05
393,1.00581e-05
394,9.05697e-06
395,7.99447e-06
396,6.89268e-06
397,5.87133e-06
398,4.92752e-06
399,3.95955e-06
400,3.03149e-06
401,2.27309e-06
402,1.7448e-06
403,1.86373e-06
404,2.47478e-06
405,3.12411e-06
406,3.6339e-06
407,3.17484e-06
408,1.91282e-06
409,6.75918e-07
410,0
411,0
412,1.33586e-06
413,3.21734e-06
414,5.45246e-06
415,8.03945e-06
416,1.07933e-05
417,1.33148e-05
418,1.53538e-05
419,1.61616e-05
420,1.5591e-05
421,1.43818e-05
422,1.26909e-05
423,1.04817e-05
424,7.92764e-06
425,5.60164e-06
426,3.82735e-06
427,3.81442e-06
428,5.95454e-06
429,8.4641e-06
430,1.08477e-05
431,1.17692e-05
432,1.05596e-05
433,8.87416e-06
434,7.03809e-06
435,5.55401e-06
436,4.80795e-06
437,4.64009e-06
438,5.1942e-06
439,6.71807e-06
440,9.41541e-06
441,1.31109e-05
442,1.78324e-05
443,2.38281e-05
444,3.13016e-05
445,3.95381e-05
446,4.83008e-05
447,5.6998e-05
448,6.5002e-05
449,7.34189e-05
450,8.24781e-05
451,9.2818e-05
452,0.000105308
453,0.000118367
454,0.000131614
455,0.000144539
456,0.000156483
457,0.000167742
458,0.00017816
459,0.000187507
460,0.000195423
461,0.000202189
462,0.000207787
463,0.00021214
464,0.000214983
465,0.000216778
466,0.000217658
467,0.000217721
468,0.000216886
469,0.000215662
470,0.000214298
471,0.000213151
472,0.000213445
473,0.000213817
474,0.000214033
475,0.00021379
476,0.00021183
477,0.000209504
478,0.000207044
479,0.000204691
480,0.00020306
481,0.000201818
482,0.000201033
483,0.000200776
484,0.000202094
485,0.000203684
486,0.000205224
487,0.000206394
488,0.000206586
489,0.00020587
490,0.000204051
491,0.000200925
492,0.000195031
493,0.000187834
494,0.000179727
495,0.000171024
496,0.000161793
497,0.000152671
498,0.000144105
499,0.000136516
500,0.000131772
501,0.000128475
502,0.000126229
503,0.000124821
504,0.000123717
505,0.000123104
506,0.000122974
507,0.000123264
508,0.000123649
509,0.000124374
510,0.000125553
511,0.000127247
512,0.000130167
513,0.000133635
514,0.000137227
515,0.000140688
516,0.000143072
517,0.000144876
518,0.000146387
519,0.000147689
520,0.000148886
521,0.000150044
522,0.000151231
523,0.000152522
524,0.000153976
525,0.000155686
526,0.000157739
527,0.000160221
528,0.000163073
529,0.000166511
530,0.000170759
531,0.000175979
532,0.00018209
533,0.000189466
534,0.000198526
535,0.000209567
536,0.000223621
537,0.000240388
538,0.000259317
539,0.00028027
540,0.000303386
541,0.000328316
542,0.000354593
543,0.000381913
544,0.000411409
545,0.000441738
546,0.000470762
