360,1.35268e-05
361,1.433e-05
362,1.51573e-05
363,1.57857e-05
364,1.6242e-05
365,1.65126e-05
366,1.65509e-05
367,1.61363e-05
368,1.54107e-05
369,1.4468e-05
370,1.3349e-05
371,1.21282e-05
372,1.08109e-05
373,9.40901e-06
374,7.94608e-06
375,6.22211e-06
376,4.48443e-06
377,2.95903e-06
378,1.78671e-06
379,1.75558e-06
380,2.38621e-06
381,3.1949e-06
382,3.97246e-06
383,3.97033e-06
384,3.469e-06
385,2.81562e-06
386,2.10196e-06
387,1.5331e-06
388,1.10419e-06
389,7.81556e-07
390,5.9146e-07
391,7.16019e-07
392,1.05676e-06
393,1.45626e-06
394,1.84762e-06
395,2.02737e-06
396,2.03037e-06
397,1.96038e-06
398,1.83465e-06
399,1.68194e-06
400,1.51173e-06
401,1.32591e-06
402,1.13439e-06
403,9.13685e-07
404,6.93897e-07
405,5.33111e-07
406,4.63562e-07
407,7.02726e-07
408,1.18511e-06
409,1.65692e-06
410,2.02157e-06
411,1.90604e-06
412,1.3328e-06
413,6.67922e-07
414,1.65403e-08
415,0
416,0
417,0
418,0
419,3.91538e-07
420,1.04621e-06
421,1.6872e-06
422,2.22298e-06
423,2.39319e-06
424,2.12069e-06
425,1.67647e-06
426,1.1142e-06
427,4.89677e-07
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,3.43788e-07
438,1.53525e-06
439,3.32636e-06
440,5.84898e-06
441,9.14944e-06
442,1.33199e-05
443,1.85163e-05
444,2.48817e-05
445,3.22933e-05
446,4.07666e-05
447,5.04606e-05
448,6.15485e-05
449,7.35039e-05
450,8.61542e-05
451,9.94003e-05
452,0.000113185
453,0.000127009
454,0.000140592
455,0.000153628
456,0.000165785
457,0.000176902
458,0.000186738
459,0.000194836
460,0.000200334
461,0.000204332
462,0.000207017
463,0.000208543
464,0.000208965
465,0.000208728
466,0.000208101
467,0.00020745
468,0.000207606
469,0.000207837
470,0.000208105
471,0.000208362
472,0.000208465
473,0.00020855
474,0.000208632
475,0.000208732
476,0.00020896
477,0.000209182
478,0.000209371
479,0.000209498
480,0.000209544
481,0.000209468
482,0.000209237
483,0.00020882
484,0.000208349
485,0.000207561
486,0.00020636
487,0.000204648
488,0.000202091
489,0.000198915
490,0.000195125
491,0.00019072
492,0.000185216
493,0.000179253
494,0.000173059
495,0.000166833
496,0.000161007
497,0.000155478
498,0.000150324
499,0.000145644
500,0.000141804
501,0.00013857
502,0.00013589
503,0.000133751
504,0.000132101
