360,3.43392e-05
361,1.39224e-05
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,7.87957e-06
379,1.2666e-05
380,1.23469e-05
381,9.06613e-06
382,3.34036e-06
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,3.47088e-06
394,7.02257e-06
395,8.02689e-06
396,6.96346e-06
397,4.8346e-06
398,1.98654e-06
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,4.05155e-06
408,9.48319e-06
409,1.45149e-05
410,1.85904e-05
411,1.95626e-05
412,1.75603e-05
413,1.469e-05
414,1.15562e-05
415,9.62997e-06
416,9.24664e-06
417,9.41371e-06
418,1.0063e-05
419,1.14227e-05
420,1.33635e-05
421,1.52284e-05
422,1.67072e-05
423,1.69098e-05
424,1.55755e-05
425,1.36385e-05
426,1.1287e-05
427,8.63516e-06
428,5.86538e-06
429,3.34196e-06
430,1.32152e-06
431,5.18632e-07
432,1.28445e-06
433,2.70427e-06
434,4.58774e-06
435,6.65809e-06
436,8.69537e-06
437,1.07456e-05
438,1.2707e-05
439,1.40004e-05
440,1.42491e-05
441,1.4814e-05
442,1.61252e-05
443,1.88793e-05
444,2.37191e-05
445,3.01759e-05
446,3.83597e-05
447,4.8931e-05
448,6.26061e-05
449,7.74122e-05
450,9.27364e-05
451,0.000107551
452,0.000120593
453,0.000133086
454,0.000145038
455,0.000156576
456,0.000167972
457,0.000178586
458,0.000188212
459,0.000196543
460,0.000203082
461,0.000208253
462,0.000212053
463,0.000214317
464,0.000214385
465,0.000213523
466,0.000212125
467,0.000210725
468,0.000210559
469,0.000210524
470,0.000210555
471,0.000210583
472,0.000210493
473,0.000210305
474,0.00020998
475,0.000209449
476,0.000208206
477,0.000206936
478,0.000205812
479,0.000205032
480,0.000205487
481,0.000206295
482,0.000207326
483,0.00020845
484,0.00021006
485,0.000211292
486,0.000211808
487,0.000211271
488,0.000207685
489,0.000202969
490,0.000197503
491,0.000191617
492,0.000186598
493,0.000181503
494,0.000176206
495,0.00017064
496,0.00016417
497,0.000157466
498,0.000150756
499,0.000144216
500,0.000137987
501,0.000132286
502,0.000127307
503,0.000123239
504,0.00012096
505,0.000119821
506,0.000119583
507,0.000120126
508,0.00012118
509,0.000122799
510,0.000124957
511,0.000127603
512,0.000131237
513,0.000135181
514,0.000138971
515,0.000142288
516,0.00014361
517,0.000143925
518,0.000143858
519,0.000143683
520,0.000144421
521,0.000145573
522,0.000146761
523,0.00014787
524,0.00014769
525,0.000147181
526,0.000147265
527,0.000148416
528,0.000152179
529,0.000158032
530,0.000165374
531,0.00017409
532,0.000184039
533,0.000195126
534,0.000207262
535,0.000220345
536,0.000233078
537,0.000246332
538,0.000261393
539,0.000278867
540,0.000301572
541,0.00032841
542,0.000357289
543,0.000387466
544,0.000418914
545,0.00045037
546,0.000480179
547,0.00050715
548,0.000528721
549,0.000544613
550,0.000555507
551,0.000561101
552,0.000559558
553,0.00055149
554,0.000538826
555,0.000522296
556,0.000501874
557,0.000478674
558,0.000454611
559,0.000430945
560,0.000408636
561,0.000389072
562,0.000374014
563,0.000364942
564,0.000360666
565,0.000363569
566,0.000379949
567,0.000413335
568,0.000466644
569,0.000543561
570,0.000648787
571,0.000786337
572,0.000965219
573,0.00118849
574,0.00145012
575,0.00175002
576,0.00209416
577,0.00248171
578,0.00289971
579,0.00334285
580,0.00380973
581,0.0042949
582,0.00478435
583,0.00526933
584,0.00573872
585,0.00618365
586,0.00660086
587,0.00698374
588,0.00731997
589,0.00760227
590,0.007838
591,0.00802594
592,0.00815896
593,0.0082347
594,0.0082671
595,0.00826076
596,0.00821825
597,0.00814357
598,0.00804679
599,0.00793457
600,0.00781697
601,0.00770188
602,0.00758649
603,0.00747391
604,0.00737019
605,0.00727972
606,0.00719712
607,0.00712237
608,0.00705668
609,0.00700061
610,0.00695042
611,0.0069047
612,0.00686153
613,0.00681924
614,0.00677791
615,0.00673668
616,0.00669493
617,0.00665195
618,0.00660609
619,0.00655619
620,0.00650037
621,0.00643704
622,0.00636733
623,0.0062909
624,0.00620649
625,0.00611316
626,0.00601361
627,0.00590861
628,0.00579836
629,0.00568323
630,0.00556588
631,0.00544778
632,0.00533076
633,0.00521659
634,0.00510542
635,0.00499826
636,0.00489646
637,0.00480129
638,0.00471251
639,0.00463069
640,0.004557
641,0.00449244
642,0.00443547
643,0.0043859
644,0.00434358
645,0.00430837
646,0.0042798
647,0.00425758
648,0.0042414
649,0.00423096
650,0.00422598
651,0.00422618
652,0.00423228
653,0.00424449
654,0.00425946
655,0.00427576
656,0.00429169
657,0.00430573
658,0.00431718
659,0.00432487
660,0.00432704
661,0.00432231
662,0.00431125
663,0.00429338
664,0.00426817
665,0.00423512
666,0.00419377
667,0.00414366
668,0.00408278
669,0.00401038
670,0.00392988
671,0.0038423
672,0.00374805
673,0.00364812
674,0.003545
675,0.00344032
676,0.00333719
677,0.00323723
678,0.00313855
679,0.00304138
680,0.00294548
681,0.00285113
682,0.00275953
683,0.00267128
684,0.00258773
685,0.00250934
686,0.00243528
687,0.00236554
688,0.00229917
689,0.00223651
690,0.00217935
691,0.00212847
692,0.00208676
693,0.0020541
694,0.00202766
695,0.00200662
696,0.00198942
697,0.00197565
698,0.0019657
699,0.00195931
700,0.001955
701,0.00195326
702,0.00195564
703,0.0019627
704,0.00197742
705,0.00199866
706,0.00202384
707,0.00205202
708,0.00208066
709,0.00211007
710,0.00214114
711,0.00217388
712,0.00221118
713,0.00225044
714,0.00228849
715,0.00232365
716,0.00235098
717,0.00237193
718,0.00238794
719,0.00239908
720,0.00240733
721,0.00241081
722,0.00240796
723,0.00239788
724,0.00237781
725,0.00234892
726,0.00231175
727,0.00226634
728,0.0022101
729,0.00214617
730,0.00207639
731,0.00200206
732,0.00192759
733,0.00185037
734,0.00176976
735,0.00168561
736,0.00159321
737,0.00149839
738,0.00140341
739,0.00131012
740,0.00122367
741,0.00114138
742,0.00106358
743,0.000990796
744,0.000926211
745,0.000866261
746,0.000810212
747,0.000756928
748,0.000701879
749,0.000650618
750,0.000604346
751,0.000565539
752,0.000540942
753,0.000520982
754,0.000503394
755,0.000484079
756,0.000456327
757,0.000428416
758,0.000401623
759,0.000378328
760,0.000361232
761,0.000347025
762,0.00033536
763,0.000325876
764,0.000318215
765,0.000312088
766,0.000307169
767,0.000303104
768,0.000299563
769,0.000296296
770,0.000293008
771,0.00029014
772,0.000287195
773,0.000282429
774,0.000274926
775,0.000260941
776,0.000241154
777,0.000219067
778,0.000195824
779,0.000172497
780,0.000150285
