360,1.29633e-05
361,9.75244e-06
362,5.00896e-06
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,1.94584e-07
408,5.60529e-07
409,8.61035e-07
410,1.11516e-06
411,1.40379e-06
412,1.71936e-06
413,1.97743e-06
414,2.15195e-06
415,2.12935e-06
416,1.91077e-06
417,1.63142e-06
418,1.33321e-06
419,1.13414e-06
420,1.06037e-06
421,1.00271e-06
422,9.4088e-07
423,8.05818e-07
424,5.81425e-07
425,3.52302e-07
426,1.40188e-07
427,0
428,0
429,0
430,0
431,8.65979e-08
432,3.49693e-07
433,6.62083e-07
434,1.00345e-06
435,1.1869e-06
436,1.13506e-06
437,1.28335e-06
438,1.78202e-06
439,2.75938e-06
440,4.35305e-06
441,6.78047e-06
442,1.02163e-05
443,1.50153e-05
444,2.14957e-05
445,2.92259e-05
446,3.81645e-05
447,4.8413e-05
448,6.00872e-05
449,7.26063e-05
450,8.57416e-05
451,9.92714e-05
452,0.000112978
453,0.000126602
454,0.000139905
455,0.000152639
456,0.000164542
457,0.00017543
458,0.000185082
459,0.000193086
460,0.000198664
461,0.0002028
462,0.000205658
463,0.000207361
464,0.000207891
465,0.000207765
466,0.000207254
467,0.000206727
468,0.000207019
469,0.000207409
470,0.00020787
471,0.000208389
472,0.000209073
473,0.000209669
474,0.000210078
475,0.000210168
476,0.000209312
477,0.000208235
478,0.000207082
479,0.000206015
480,0.00020571
481,0.00020553
482,0.000205394
483,0.000205221
484,0.000205061
485,0.000204651
486,0.000203858
487,0.000202552
488,0.000200236
489,0.000197274
490,0.000193691
491,0.000189503
492,0.000184376
493,0.000178787
494,0.000172917
495,0.000166927
496,0.000161072
497,0.000155385
498,0.000149973
499,0.000144954
500,0.000140601
501,0.000136834
502,0.000133683
503,0.000131196
504,0.000129677
505,0.000128864
506,0.000128647
507,0.000128961
508,0.000129786
509,0.000131001
510,0.000132506
511,0.000134211
512,0.000135928
513,0.00013768
514,0.000139454
515,0.000141208
516,0.000142846
517,0.000144388
518,0.000145838
519,0.000147182
520,0.000148214
521,0.00014912
522,0.000150058
523,0.000151114
524,0.000152182
525,0.000153538
526,0.000155452
527,0.000158113
528,0.000162028
529,0.000167092
530,0.00017318
531,0.000180308
532,0.000188207
533,0.000197144
534,0.000207437
535,0.000219264
536,0.000232773
537,0.000248164
538,0.00026565
539,0.000285425
540,0.000308909
541,0.000335353
542,0.000363453
543,0.000392655
544,0.000423492
545,0.000454622
546,0.000484101
547,0.000510696
548,0.000531783
549,0.000547049
550,0.00055716
551,0.000561783
552,0.000558788
553,0.00054891
554,0.00053443
555,0.00051622
556,0.000495029
557,0.000471796
558,0.000447587
559,0.000423363
560,0.000400639
561,0.000380139
562,0.000361889
563,0.000346444
564,0.000334557
565,0.000326714
566,0.000323105
567,0.00032413
568,0.000330767
569,0.000343266
570,0.000360914
571,0.000383645
572,0.000412266
573,0.000446546
574,0.000484664
575,0.000525837
576,0.000569391
577,0.000614528
578,0.000660221
579,0.00070559
580,0.000749349
581,0.000790633
582,0.000829448
583,0.000865267
584,0.000897324
585,0.000925083
586,0.000948566
587,0.000967459
588,0.00098078
589,0.000988143
590,0.000990862
591,0.000989257
592,0.000983325
593,0.00097332
594,0.000960385
595,0.000945155
596,0.000928354
597,0.000910645
598,0.000892417
599,0.000874214
600,0.000856908
601,0.000841158
602,0.000826596
603,0.000813424
604,0.000802251
605,0.000793454
606,0.000786063
607,0.000779841
608,0.000774647
609,0.000770291
610,0.000766267
611,0.000762242
612,0.000757684
613,0.00075215
614,0.000745908
615,0.000738845
616,0.000730691
617,0.000721242
618,0.000710871
619,0.000699643
620,0.000687568
621,0.000674677
622,0.000661209
623,0.00064729
624,0.000633123
625,0.000618885
626,0.000604465
627,0.000589906
628,0.000575137
629,0.000560118
630,0.000545262
631,0.000530743
632,0.000516769
633,0.000503539
634,0.000491121
635,0.00047965
636,0.000469401
637,0.000460611
638,0.000452959
639,0.000446414
640,0.000441016
641,0.000436786
642,0.000433464
643,0.000430936
644,0.00042905
645,0.00042767
646,0.000426804
647,0.000426384
648,0.000426377
649,0.000426733
650,0.000427278
651,0.000427905
652,0.000428452
653,0.000428783
654,0.000428958
655,0.00042893
656,0.000428643
657,0.000428046
658,0.000427129
659,0.000425858
660,0.000424285
661,0.000422405
662,0.000419956
663,0.000416819
664,0.000412664
665,0.000407319
666,0.000401224
667,0.000394473
668,0.000387112
669,0.000379229
670,0.00037104
671,0.000362688
672,0.000354422
673,0.000346391
674,0.000338484
675,0.000330746
676,0.000323243
677,0.00031602
678,0.00030906
679,0.000302381
680,0.000295813
681,0.0002894
682,0.000283564
683,0.000278491
684,0.000274451
685,0.000271611
686,0.000269983
687,0.000269681
688,0.000270804
689,0.000273469
690,0.000277818
691,0.000283976
692,0.000292087
693,0.000302267
694,0.00031461
695,0.000329226
696,0.000345929
697,0.000364989
698,0.000386983
699,0.000412234
700,0.000441488
701,0.0004748
702,0.000511891
703,0.000552797
704,0.000598218
705,0.000647712
706,0.000700444
707,0.000756022
708,0.000814464
709,0.000875045
710,0.000936882
711,0.00099933
712,0.00106165
713,0.00112327
714,0.00118367
715,0.00124227
716,0.00129859
717,0.00135194
718,0.0014016
719,0.0014469
720,0.00148686
721,0.00152116
722,0.00154944
723,0.0015712
724,0.00158521
725,0.00159182
726,0.00159117
727,0.00158315
728,0.00156647
729,0.00154246
730,0.00151185
731,0.00147511
732,0.00143198
733,0.00138388
734,0.00133177
735,0.00127648
736,0.00121912
737,0.00116017
738,0.00110031
739,0.00104024
740,0.000980912
741,0.000922719
742,0.000866276
743,0.000812243
744,0.000762818
745,0.000716293
746,0.000672595
747,0.000631644
748,0.000593289
749,0.000557593
750,0.000524528
751,0.000494094
752,0.000466389
753,0.000441136
754,0.000418225
755,0.000397622
756,0.000379395
757,0.000363014
758,0.00034823
759,0.000334635
760,0.00032178
761,0.00031006
762,0.000299457
763,0.000290147
764,0.000282222
765,0.000275039
766,0.000268343
767,0.000261695
768,0.000254822
769,0.000247932
770,0.000240955
771,0.000233415
772,0.000225352
773,0.000217494
774,0.00021011
775,0.000204029
776,0.000199207
777,0.000195047
778,0.000191415
779,0.000188382
780,0.000185653
