360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,7.17708e-07
382,1.66153e-06
383,1.55765e-06
384,7.84258e-07
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,5.89883e-08
394,1.17751e-06
395,2.17043e-06
396,2.97142e-06
397,3.54002e-06
398,3.80329e-06
399,3.33031e-06
400,2.29063e-06
401,1.09168e-06
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,3.4983e-08
421,7.4845e-07
422,1.38634e-06
423,1.69212e-06
424,1.58494e-06
425,1.31789e-06
426,9.35572e-07
427,4.7979e-07
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,8.13908e-07
437,2.09922e-06
438,3.742e-06
439,5.63893e-06
440,7.74135e-06
441,1.04702e-05
442,1.39949e-05
443,1.85601e-05
444,2.4395e-05
445,3.14157e-05
446,3.97011e-05
447,4.96413e-05
448,6.16578e-05
449,7.46535e-05
450,8.82991e-05
451,0.000102179
452,0.000115828
453,0.0001293
454,0.000142397
455,0.00015494
456,0.00016678
457,0.000177597
458,0.00018715
459,0.000194989
460,0.000200263
461,0.000204057
462,0.000206556
463,0.000207896
464,0.000208065
465,0.000207631
466,0.000206897
467,0.000206291
468,0.000206844
469,0.000207571
470,0.000208381
471,0.000209177
472,0.000209799
473,0.000210273
474,0.000210542
475,0.000210524
476,0.000209776
477,0.000208841
478,0.000207842
479,0.000206911
480,0.000206571
481,0.000206351
482,0.000206201
483,0.000206072
484,0.000206251
485,0.000206216
486,0.000205782
487,0.000204766
488,0.000202415
489,0.000199321
490,0.000195545
491,0.000191133
492,0.000185818
493,0.000180062
494,0.000174057
495,0.000167978
496,0.000162135
497,0.000156529
498,0.000151262
499,0.000146453
500,0.000142491
501,0.00013915
502,0.000136395
503,0.000134223
504,0.000132732
505,0.0001318
506,0.000131363
507,0.000131377
508,0.000131672
509,0.000132346
510,0.000133435
511,0.000134947
512,0.000137333
513,0.000140106
514,0.000142952
515,0.000145668
516,0.000147554
517,0.000148952
518,0.000150053
519,0.000150902
520,0.000151347
521,0.000151637
522,0.000151985
523,0.000152537
524,0.000153459
525,0.000154877
526,0.000156914
527,0.000159706
528,0.00016349
529,0.000168304
530,0.000174177
531,0.000181188
532,0.000189326
533,0.000198744
534,0.000209614
535,0.00022206
536,0.000236233
537,0.000252239
538,0.000270182
539,0.000290175
540,0.000313229
541,0.000338766
542,0.000365806
543,0.000393916
544,0.000423909
545,0.000454448
546,0.000483507
547,0.000509875
548,0.00053114
549,0.000546885
550,0.000557535
551,0.000562651
552,0.00055973
553,0.000549566
554,0.000534733
555,0.000516186
556,0.000494946
557,0.000471934
558,0.000447999
559,0.000424049
560,0.000401668
561,0.000381473
562,0.000363237
563,0.000347372
564,0.000334552
565,0.000325101
566,0.00031896
567,0.000316344
568,0.000318265
569,0.00032473
570,0.00033441
571,0.000346876
572,0.000362162
573,0.000379751
574,0.000398272
575,0.00041691
576,0.000434192
577,0.000449382
578,0.00046305
579,0.000474941
580,0.000484343
581,0.000491018
582,0.000495731
583,0.000498632
584,0.000500138
585,0.00050041
586,0.00049898
587,0.000495754
588,0.000490199
589,0.000482172
590,0.000472656
591,0.000461977
592,0.000450622
593,0.000438949
594,0.000426865
595,0.000414535
596,0.000402054
597,0.000389568
598,0.000377424
599,0.000365858
600,0.000355268
601,0.000345946
602,0.000337671
603,0.000330504
604,0.000324804
605,0.000320762
606,0.000317588
607,0.000315025
608,0.000312686
609,0.000310251
610,0.000307859
611,0.000305401
612,0.000302663
613,0.000299476
614,0.000296051
615,0.000292396
616,0.000288544
617,0.000284515
618,0.000280243
619,0.000275707
620,0.000270808
621,0.000265476
622,0.000259944
623,0.000254284
624,0.00024858
625,0.000242915
626,0.000237317
627,0.000231843
628,0.000226608
629,0.000221711
630,0.000217017
631,0.000212512
632,0.000208157
633,0.000203922
634,0.000199878
635,0.000196045
636,0.00019239
637,0.000188896
638,0.000185744
639,0.00018301
640,0.000180935
641,0.000179715
642,0.000178882
643,0.000178318
644,0.000177836
645,0.000177275
646,0.000176724
647,0.000176139
648,0.000175331
649,0.000174173
650,0.00017307
651,0.000172144
652,0.000171731
653,0.000172056
654,0.0001726
655,0.000173246
656,0.000173893
657,0.000174431
658,0.000174695
659,0.000174551
660,0.000173552
661,0.00017146
662,0.000169
663,0.000166359
664,0.000163997
665,0.000162169
666,0.000160358
667,0.000158483
668,0.000156346
669,0.000153847
670,0.000151197
671,0.000148425
672,0.000145474
673,0.000142368
674,0.000139353
675,0.000136547
676,0.00013418
677,0.00013237
678,0.000130965
679,0.000129976
680,0.000129277
681,0.000128895
682,0.000129128
683,0.000130101
684,0.000132135
685,0.000135314
686,0.000139381
687,0.000144304
688,0.000149621
689,0.000155437
690,0.000162519
691,0.000171173
692,0.000182021
693,0.000195236
694,0.000210593
695,0.000228165
696,0.000247753
697,0.000269575
698,0.000294133
699,0.000321694
700,0.000352723
701,0.000387363
702,0.000425604
703,0.000467579
704,0.000514209
705,0.000565062
706,0.000619241
707,0.000676371
708,0.000736571
709,0.000799067
710,0.000862903
711,0.000927403
712,0.000992012
713,0.00105595
714,0.00111841
715,0.00117865
716,0.0012353
717,0.00128823
718,0.0013373
719,0.00138212
720,0.00142271
721,0.00145825
722,0.00148796
723,0.00151123
724,0.00152608
725,0.00153341
726,0.00153366
727,0.00152692
728,0.00151268
729,0.00149169
730,0.00146441
731,0.00143119
732,0.00139125
733,0.00134633
734,0.0012975
735,0.00124562
736,0.00119178
737,0.00113656
738,0.00108074
739,0.00102509
740,0.000972111
741,0.000920218
742,0.000869413
743,0.000819735
744,0.000770554
745,0.000722937
746,0.000677238
747,0.000633835
748,0.000593306
749,0.000555636
750,0.00052107
751,0.00049012
752,0.000464215
753,0.000441293
754,0.000420857
755,0.0004022
756,0.000384326
757,0.00036792
758,0.000352882
759,0.000338975
760,0.000325927
761,0.000314191
762,0.000303862
763,0.000295676
764,0.000290092
765,0.0002852
766,0.000280345
767,0.000273801
768,0.00026481
769,0.000255366
770,0.000245868
771,0.000237067
772,0.000229265
773,0.000222171
774,0.000215889
775,0.000211264
776,0.000207983
777,0.000204985
778,0.000201833
779,0.000196711
780,0.000190273
