360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,5.69389e-07
384,2.67557e-07
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,8.70693e-07
394,2.16724e-06
395,1.15343e-06
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,3.54678e-07
424,1.03082e-06
425,1.44231e-06
426,1.50813e-06
427,7.26078e-07
428,0
429,0
430,0
431,0
432,0
433,0
434,1.84297e-07
435,7.87189e-07
436,0
437,0
438,0
439,0
440,0
441,0
442,2.35097e-06
443,8.08256e-06
444,1.71983e-05
445,2.79817e-05
446,4.00479e-05
447,5.296e-05
448,6.62756e-05
449,7.98073e-05
450,9.32387e-05
451,0.000105963
452,0.000117209
453,0.000127947
454,0.000138294
455,0.000148634
456,0.000159659
457,0.000170086
458,0.000179573
459,0.000187481
460,0.000192609
461,0.000196474
462,0.000199332
463,0.000201467
464,0.000203262
465,0.000204722
466,0.000206024
467,0.000207507
468,0.000210302
469,0.000212893
470,0.000214941
471,0.000215962
472,0.000214353
473,0.000211858
474,0.000208759
475,0.000205341
476,0.000201931
477,0.000198743
478,0.000196041
479,0.000194126
480,0.000194396
481,0.000195444
482,0.00019705
483,0.000198998
484,0.000201255
485,0.000203341
486,0.000204963
487,0.000205831
488,0.000205056
489,0.000203157
490,0.000200099
491,0.000195829
492,0.000189214
493,0.000181637
494,0.000173561
495,0.000165381
496,0.000158367
497,0.000151779
498,0.00014556
499,0.00013973
500,0.000134152
501,0.000129052
502,0.000124545
503,0.000120726
504,0.00011787
505,0.00011585
506,0.000114646
507,0.00011427
508,0.000115152
509,0.000116813
510,0.000118982
511,0.000121479
512,0.000124016
513,0.000126529
514,0.000128915
515,0.00013104
516,0.00013196
517,0.00013243
518,0.000132956
519,0.000133809
520,0.000136048
521,0.000139128
522,0.000142636
523,0.000146438
524,0.000150208
525,0.000153997
526,0.000157846
527,0.000161721
528,0.000164702
529,0.000167579
530,0.000171204
531,0.000176028
532,0.000183529
533,0.000193261
534,0.000204579
535,0.000217354
536,0.000230481
537,0.000244625
538,0.000260791
539,0.000279427
540,0.000302982
541,0.000330364
542,0.000359583
543,0.000389866
544,0.000421157
545,0.000452168
546,0.000481217
547,0.000507087
548,0.000526945
549,0.000540646
550,0.000549182
551,0.000552382
552,0.000548685
553,0.000538749
554,0.000524435
555,0.00050651
556,0.00048501
557,0.000461076
558,0.000436626
559,0.000412939
560,0.000391977
561,0.000374732
562,0.000361341
563,0.000352587
564,0.00034795
565,0.000348653
566,0.000357839
567,0.000377292
568,0.000408259
569,0.000452664
570,0.000513331
571,0.000592477
572,0.000695378
573,0.000823661
574,0.000973401
575,0.00114429
576,0.00133992
577,0.00155952
578,0.00179456
579,0.0020414
580,0.00229772
581,0.00255983
582,0.00282122
583,0.0030771
584,0.0033212
585,0.00354868
586,0.00375828
587,0.00394657
588,0.0041061
589,0.00423299
590,0.00433377
591,0.00440888
592,0.00445649
593,0.00447663
594,0.00447549
595,0.00445574
596,0.004419
597,0.00436761
598,0.00430704
599,0.00424099
600,0.00417582
601,0.00411615
602,0.00405843
603,0.00400364
604,0.00395375
605,0.00391019
606,0.00387106
607,0.00383629
608,0.00380667
609,0.00378256
610,0.00376125
611,0.00374166
612,0.00372255
613,0.00370275
614,0.0036818
615,0.00365886
616,0.00363245
617,0.00360135
618,0.00356672
619,0.00352846
620,0.00348605
621,0.00343916
622,0.00338893
623,0.00333571
624,0.00328003
625,0.00322232
626,0.00316247
627,0.00310064
628,0.00303671
629,0.00297064
630,0.00290362
631,0.00283617
632,0.0027685
633,0.00270088
634,0.00263502
635,0.00257188
636,0.00251285
637,0.00245919
638,0.00241049
639,0.00236722
640,0.00233064
641,0.0023018
642,0.0022785
643,0.00226024
644,0.00224668
645,0.00223742
646,0.00223144
647,0.00222804
648,0.00222601
649,0.00222433
650,0.00222398
651,0.00222485
652,0.00222685
653,0.00222988
654,0.00223392
655,0.00223892
656,0.00224593
657,0.00225533
658,0.00226391
659,0.00227042
660,0.00227269
661,0.00226916
662,0.00226116
663,0.00224843
664,0.00223005
665,0.00220557
666,0.00217646
667,0.00214311
668,0.00210604
669,0.00206567
670,0.00202208
671,0.00197553
672,0.00192596
673,0.00187362
674,0.00181959
675,0.00176447
676,0.00170879
677,0.00165313
678,0.00159824
679,0.00154479
680,0.00149405
681,0.00144662
682,0.00140179
683,0.00135967
684,0.00132059
685,0.00128461
686,0.00125135
687,0.00122071
688,0.00119175
689,0.00116466
690,0.00114085
691,0.00112089
692,0.00110664
693,0.00109811
694,0.00109358
695,0.0010926
696,0.00109362
697,0.00109679
698,0.00110345
699,0.00111395
700,0.00112923
701,0.00114931
702,0.00117373
703,0.00120247
704,0.00123643
705,0.00127494
706,0.00131674
707,0.00136122
708,0.00140814
709,0.00145655
710,0.00150539
711,0.00155378
712,0.00159944
713,0.0016428
714,0.00168454
715,0.00172463
716,0.00176367
717,0.00180103
718,0.00183609
719,0.00186848
720,0.0019007
721,0.00192939
722,0.00195163
723,0.00196552
724,0.00196313
725,0.00194932
726,0.00192695
727,0.00189721
728,0.00186488
729,0.00182684
730,0.00178174
731,0.00172901
732,0.00166206
733,0.00158783
734,0.00150941
735,0.00142902
736,0.00135154
737,0.00127562
738,0.00120201
739,0.00113171
740,0.00107126
741,0.00101404
742,0.000958535
743,0.000903218
744,0.000839859
745,0.000777278
746,0.000717143
747,0.000661457
748,0.000615029
749,0.000574324
750,0.00053941
751,0.000511104
752,0.000492718
753,0.000478018
754,0.000465047
755,0.0004504
756,0.000428615
757,0.000406044
758,0.000383519
759,0.000362419
760,0.000344276
761,0.000327661
762,0.000312608
763,0.000299372
764,0.000288112
765,0.000278161
766,0.000269287
767,0.000261162
768,0.000253547
769,0.000246451
770,0.000239741
771,0.000232773
772,0.000225551
773,0.000218939
774,0.000213231
775,0.000211335
776,0.000212071
777,0.00021164
778,0.000208432
779,0.000195643
780,0.000175771
