360,6.87245e-07
361,2.73619e-06
362,3.45076e-06
363,2.12147e-06
364,4.08377e-07
365,0
366,6.31496e-07
367,1.09643e-05
368,2.45668e-05
369,3.72047e-05
370,4.66138e-05
371,4.14843e-05
372,2.9025e-05
373,1.4621e-05
374,6.1743e-07
375,0
376,0
377,0
378,0
379,3.09137e-06
380,6.09501e-06
381,8.58833e-06
382,1.00701e-05
383,7.62159e-06
384,2.93624e-06
385,0
386,0
387,0
388,0
389,0
390,2.26008e-06
391,8.02308e-07
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,9.98047e-07
404,5.59022e-07
405,0
406,0
407,0
408,1.24288e-06
409,3.24213e-06
410,5.08276e-06
411,5.83111e-06
412,5.46441e-06
413,4.7513e-06
414,3.85937e-06
415,3.11067e-06
416,2.62478e-06
417,2.2847e-06
418,2.13812e-06
419,2.5351e-06
420,3.46084e-06
421,4.36296e-06
422,5.04236e-06
423,4.72743e-06
424,3.26785e-06
425,1.69393e-06
426,2.98931e-07
427,0
428,1.07003e-06
429,2.43806e-06
430,3.81907e-06
431,4.56968e-06
432,4.3485e-06
433,3.86606e-06
434,3.23097e-06
435,2.33453e-06
436,1.2109e-06
437,5.63327e-07
438,7.22963e-07
439,2.51459e-06
440,6.55381e-06
441,1.16584e-05
442,1.76093e-05
443,2.39026e-05
444,3.00918e-05
445,3.69178e-05
446,4.45034e-05
447,5.31478e-05
448,6.31681e-05
449,7.40198e-05
450,8.55939e-05
451,9.78895e-05
452,0.000110967
453,0.000124239
454,0.000137436
455,0.000150319
456,0.000162688
457,0.000174106
458,0.000184249
459,0.000192493
460,0.000197646
461,0.000201264
462,0.000203624
463,0.000205037
464,0.000205916
465,0.000206276
466,0.000206315
467,0.000206316
468,0.000206985
469,0.000207614
470,0.00020812
471,0.000208401
472,0.000208174
473,0.000207693
474,0.000206976
475,0.000206029
476,0.000204661
477,0.000203216
478,0.000201808
479,0.000200563
480,0.000199873
481,0.000199442
482,0.000199266
483,0.000199342
484,0.000200397
485,0.000201403
486,0.000202066
487,0.000202091
488,0.000200445
489,0.000197841
490,0.000194303
491,0.000189835
492,0.000183588
493,0.000176698
494,0.000169573
