360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,1.03643e-07
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,6.88985e-07
395,1.8462e-06
396,2.17479e-06
397,2.1281e-06
398,1.76256e-06
399,1.03807e-06
400,7.64241e-08
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,4.66117e-08
414,1.31173e-07
415,2.82015e-07
416,5.12874e-07
417,7.6005e-07
418,1.01375e-06
419,1.3248e-06
420,1.67089e-06
421,1.92187e-06
422,2.01845e-06
423,1.70416e-06
424,9.36503e-07
425,7.96246e-08
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,3.13801e-07
436,5.06253e-07
437,9.22215e-07
438,1.69295e-06
439,2.90801e-06
440,4.67465e-06
441,7.25195e-06
442,1.08176e-05
443,1.57122e-05
444,2.2243e-05
445,3.00399e-05
446,3.90856e-05
447,4.95373e-05
448,6.15703e-05
449,7.45057e-05
450,8.80968e-05
451,0.000102135
452,0.000116435
453,0.000130578
454,0.000144257
455,0.000157085
456,0.00016858
457,0.00017887
458,0.000187792
459,0.000194996
460,0.000199773
461,0.000203143
462,0.000205321
463,0.000206509
464,0.000206871
465,0.000206725
466,0.000206321
467,0.000206008
468,0.000206634
469,0.000207385
470,0.000208185
471,0.000208951
472,0.000209538
473,0.000209984
474,0.000210249
475,0.000210271
476,0.000209715
477,0.000208995
478,0.0002082
479,0.000207432
480,0.000207051
481,0.000206753
482,0.000206515
483,0.000206314
484,0.000206573
485,0.000206646
486,0.000206335
487,0.00020544
488,0.000203185
489,0.000200159
490,0.000196414
491,0.000191986
492,0.000186501
493,0.000180537
494,0.000174323
495,0.000168063
496,0.000162272
497,0.000156753
498,0.000151546
499,0.000146724
500,0.000142288
501,0.000138398
502,0.000135169
503,0.000132704
504,0.000131648
505,0.000131446
506,0.000131864
507,0.000132762
508,0.000133842
509,0.000135149
510,0.00013665
511,0.000138276
512,0.00013984
513,0.000141412
514,0.000143015
515,0.000144642
516,0.000146422
517,0.000148196
518,0.000149849
519,0.000151304
520,0.000152036
521,0.000152433
522,0.000152803
523,0.000153302
524,0.000154041
525,0.000155215
526,0.000157014
527,0.000159613
528,0.000163439
529,0.000168434
530,0.000174522
531,0.000181742
532,0.000189957
533,0.000199358
534,0.000210169
535,0.000222525
536,0.000236485
537,0.00025225
538,0.000270042
539,0.000290046
540,0.000313623
541,0.000340046
542,0.000368051
543,0.000397098
544,0.000427735
545,0.000458633
546,0.000487862
547,0.000514202
548,0.000535101
549,0.000550223
550,0.000560162
551,0.000564561
552,0.00056113
553,0.000550658
554,0.000535601
555,0.000516898
556,0.000495549
557,0.000472464
558,0.000448494
559,0.000424538
560,0.000402305
561,0.00038235
562,0.000364212
563,0.000348199
564,0.000334892
565,0.000324506
566,0.000316849
567,0.000312018
568,0.000310841
569,0.000313223
570,0.000317853
571,0.000324238
572,0.000332264
573,0.000341365
574,0.000350296
575,0.000358255
576,0.000363602
577,0.000365637
578,0.000365324
579,0.000362577
580,0.00035663
581,0.000347424
582,0.000336377
583,0.000324004
584,0.000311212
585,0.000298529
586,0.000285548
587,0.000272423
588,0.000259393
589,0.000246621
590,0.000234043
591,0.000221729
592,0.000209773
593,0.000198249
594,0.000187159
595,0.000176547
596,0.000166486
597,0.000157027
598,0.000148135
599,0.000139824
600,0.000132057
601,0.000124827
602,0.000118294
603,0.000112524
604,0.000107781
605,0.000104219
606,0.000101339
607,9.8997e-05
608,9.69595e-05
609,9.50385e-05
610,9.33629e-05
611,9.18904e-05
612,9.05445e-05
613,8.92637e-05
614,8.81104e-05
615,8.70804e-05
616,8.62313e-05
617,8.55949e-05
618,8.49771e-05
619,8.43042e-05
620,8.33581e-05
621,8.19776e-05
622,8.05406e-05
623,7.91385e-05
624,7.7994e-05
625,7.72834e-05
626,7.66804e-05
627,7.61246e-05
628,7.54609e-05
629,7.45624e-05
630,7.36767e-05
631,7.28549e-05
632,7.22154e-05
633,7.18584e-05
634,7.16118e-05
635,7.14461e-05
636,7.13596e-05
637,7.1343e-05
638,7.12746e-05
639,7.10916e-05
640,7.05199e-05
641,6.93477e-05
642,6.82033e-05
643,6.72744e-05
644,6.70885e-05
645,6.80471e-05
646,6.92625e-05
647,7.05292e-05
648,7.14701e-05
649,7.17825e-05
650,7.17898e-05
651,7.14811e-05
652,7.0726e-05
653,6.94565e-05
654,6.80153e-05
655,6.65229e-05
656,6.52172e-05
657,6.42652e-05
658,6.34541e-05
659,6.27794e-05
660,6.22921e-05
661,6.2006e-05
662,6.17635e-05
663,6.15024e-05
664,6.10327e-05
665,6.02605e-05
666,5.94596e-05
667,5.86962e-05
668,5.80909e-05
669,5.77189e-05
670,5.75096e-05
671,5.74763e-05
672,5.76973e-05
673,5.81908e-05
674,5.88138e-05
675,5.95183e-05
676,6.00202e-05
677,6.02727e-05
678,6.07689e-05
679,6.16768e-05
680,6.34588e-05
681,6.62464e-05
682,6.95792e-05
683,7.33684e-05
684,7.71888e-05
685,8.10279e-05
686,8.54654e-05
687,9.06922e-05
688,9.68292e-05
689,0.00010409
690,0.000112794
691,0.000123187
692,0.000135716
693,0.000150539
694,0.00016756
695,0.000186874
696,0.000208388
697,0.000232296
698,0.000258988
699,0.000288693
700,0.000321984
701,0.000358873
702,0.00039909
703,0.000442629
704,0.000489831
705,0.000540437
706,0.000593984
707,0.000650238
708,0.000709564
709,0.000771244
710,0.000834337
711,0.000898245
712,0.000962672
713,0.00102675
714,0.00108956
715,0.00115031
716,0.00120761
717,0.00126129
718,0.00131121
719,0.00135695
720,0.00139856
721,0.00143512
722,0.0014658
723,0.00148991
724,0.00150532
725,0.001513
726,0.00151343
727,0.00150668
728,0.00149189
729,0.00147024
730,0.00144243
731,0.00140899
732,0.0013698
733,0.00132618
734,0.00127902
735,0.00122915
736,0.001178
737,0.00112556
738,0.00107234
739,0.00101887
740,0.000966332
741,0.000914408
742,0.000863354
743,0.000813457
744,0.000765153
745,0.000718493
746,0.000673686
747,0.000630922
748,0.000590198
749,0.000552082
750,0.000516895
751,0.000485206
752,0.000458412
753,0.000434746
754,0.00041386
755,0.000395392
756,0.000378965
757,0.000364296
758,0.000351059
759,0.000338746
760,0.000326799
761,0.000315635
762,0.000305193
763,0.000295486
764,0.000286496
765,0.000277912
766,0.000269579
767,0.000261004
768,0.000252
769,0.00024324
770,0.000234896
771,0.000227394
772,0.000220837
773,0.000214908
774,0.000209569
775,0.000204979
776,0.00020099
777,0.000197262
778,0.000193615
779,0.000189794
780,0.00018568
