360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,2.50575e-08
416,2.89793e-07
417,6.11905e-08
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,1.81378e-06
430,5.23198e-06
431,7.52213e-06
432,8.14872e-06
433,8.26454e-06
434,8.05631e-06
435,7.69716e-06
436,7.36916e-06
437,7.29621e-06
438,7.67897e-06
439,8.99371e-06
440,1.15999e-05
441,1.48531e-05
442,1.86468e-05
443,2.23778e-05
444,2.55438e-05
445,2.971e-05
446,3.53655e-05
447,4.38686e-05
448,5.66657e-05
449,7.09574e-05
450,8.60914e-05
451,0.000101043
452,0.000114576
453,0.000127688
454,0.000140282
455,0.000152317
456,0.000163814
457,0.000174389
458,0.000183849
459,0.0001919
460,0.000198056
461,0.000202765
462,0.000206039
463,0.000207666
464,0.00020672
465,0.00020503
466,0.000203174
467,0.000202048
468,0.000204098
469,0.000206592
470,0.000209098
471,0.000211038
472,0.000210686
473,0.000209747
474,0.000208428
475,0.000206939
476,0.000205544
477,0.000204363
478,0.000203576
479,0.000203423
480,0.000205739
481,0.00020827
482,0.000210495
483,0.000211884
484,0.000209593
485,0.000206354
486,0.000202567
487,0.000198632
488,0.000196493
489,0.000194445
490,0.000192221
491,0.000189596
492,0.000185753
493,0.000181261
494,0.000176178
495,0.000170529
496,0.000163781
497,0.000156677
498,0.00014953
499,0.000142599
500,0.000136248
501,0.000130606
502,0.000125874
503,0.000122267
504,0.000121071
505,0.000121197
506,0.000122195
507,0.000123797
508,0.000125079
509,0.000126545
510,0.000128367
511,0.000130582
512,0.000134006
513,0.000137795
514,0.000141409
515,0.000144509
516,0.000145482
517,0.000145375
518,0.000144853
519,0.000144207
520,0.000144313
521,0.000144855
522,0.000145617
523,0.000146586
524,0.000147599
525,0.000148793
526,0.000150304
527,0.000152201
528,0.000154052
529,0.000156397
530,0.000159811
531,0.000164642
532,0.000171927
533,0.000181409
534,0.0001927
535,0.000205757
536,0.000220074
537,0.000235985
538,0.000253984
539,0.000274301
540,0.000298419
541,0.000325606
542,0.000354563
543,0.000384758
544,0.000416964
545,0.0004497
546,0.000480766
547,0.000508811
548,0.000530696
549,0.00054626
550,0.000556595
551,0.000561513
552,0.00055946
553,0.000551056
554,0.000538097
555,0.000521309
556,0.000500629
557,0.000477189
558,0.000452949
559,0.000429187
560,0.000406293
561,0.000385929
562,0.000370868
563,0.000363042
564,0.000362438
565,0.000371646
566,0.000396112
567,0.000439262
568,0.000502779
569,0.000590538
570,0.000709312
571,0.000863924
572,0.00106416
573,0.00131388
574,0.00160793
575,0.00194703
576,0.00234012
577,0.00278692
578,0.00327083
579,0.00378558
580,0.00432928
581,0.00489547
582,0.00546807
583,0.00603689
584,0.00658924
585,0.00711486
586,0.00760934
587,0.00806477
588,0.00846625
589,0.00880508
590,0.00909035
591,0.00932072
592,0.00948862
593,0.00959149
594,0.00964397
595,0.00965085
596,0.00961479
597,0.00953997
598,0.00943689
599,0.00931251
600,0.00917571
601,0.00903411
602,0.00888937
603,0.00874643
604,0.00861477
605,0.00850129
606,0.00839799
607,0.008305
608,0.00822417
609,0.00815649
610,0.00809701
611,0.008044
612,0.00799528
613,0.00794888
614,0.00790439
615,0.00786057
616,0.00781637
617,0.00777067
618,0.0077216
619,0.00766767
620,0.00760598
621,0.00753418
622,0.00745528
623,0.00736945
624,0.00727678
625,0.00717738
626,0.00707168
627,0.00695991
628,0.00684114
629,0.00671476
630,0.00658496
631,0.00645343
632,0.00632259
633,0.00619468
634,0.00606887
635,0.00594595
636,0.00582647
637,0.00571102
638,0.00560118
639,0.005498
640,0.00540284
641,0.00531696
642,0.00524048
643,0.00517413
644,0.00512035
645,0.00508094
646,0.00505118
647,0.00502983
648,0.00501519
649,0.00500579
650,0.00500161
651,0.00500186
652,0.00500567
653,0.00501222
654,0.00502087
655,0.00503087
656,0.00504209
657,0.00505403
658,0.00506422
659,0.00507127
660,0.00507368
661,0.00507001
662,0.00505923
663,0.00504008
664,0.00500959
665,0.00496609
666,0.00491284
667,0.0048503
668,0.00477846
669,0.0046977
670,0.00460975
671,0.0045156
672,0.00441672
673,0.00431412
674,0.00420751
675,0.00409734
676,0.00398341
677,0.00386619
678,0.00374769
679,0.00362899
680,0.00351106
681,0.00339499
682,0.00328209
683,0.00317353
684,0.00307226
685,0.00297904
686,0.0028915
687,0.00280931
688,0.00273105
689,0.00265676
690,0.00258818
691,0.00252589
692,0.00247175
693,0.00242577
694,0.00238627
695,0.00235284
696,0.00232449
697,0.0023011
698,0.00228312
699,0.00227054
700,0.0022641
701,0.00226328
702,0.00226697
703,0.00227462
704,0.00228526
705,0.00229864
706,0.00231479
707,0.00233343
708,0.00235405
709,0.00237658
710,0.00240104
711,0.00242733
712,0.00245757
713,0.00248964
714,0.00252095
715,0.00255009
716,0.00257495
717,0.00259474
718,0.00260866
719,0.00261565
720,0.0026112
721,0.00259783
722,0.00257752
723,0.00255102
724,0.0025217
725,0.00248742
726,0.00244688
727,0.00239954
728,0.00234376
729,0.00228025
730,0.00220923
731,0.00213066
732,0.00203891
733,0.00194093
734,0.00184016
735,0.00173915
736,0.00164708
737,0.0015578
738,0.00147034
739,0.00138433
740,0.00129732
741,0.00121181
742,0.00112839
743,0.00104753
744,0.000968336
745,0.000893401
746,0.000823849
747,0.000761214
748,0.000710474
749,0.000666374
750,0.000628078
751,0.000594745
752,0.000565512
753,0.000539595
754,0.000516174
755,0.000494029
756,0.000471363
757,0.000449669
758,0.000428904
759,0.000408886
760,0.00038939
761,0.00037095
762,0.000353726
763,0.000339045
764,0.000327733
765,0.000316289
766,0.000303501
767,0.000284403
768,0.000257417
769,0.000230635
770,0.000206546
771,0.000192184
772,0.000188793
773,0.00018994
774,0.000194296
775,0.00020027
776,0.00020668
777,0.0002126
778,0.000216889
779,0.000215872
780,0.000210413
