360,0.00022112
361,0.000178176
362,0.000141236
363,0.000129052
364,0.000127991
365,0.00012964
366,0.000129849
367,0.000109675
368,8.09599e-05
369,5.14538e-05
370,2.44e-05
371,9.31964e-06
372,2.8804e-06
373,3.01585e-06
374,9.76938e-06
375,3.02115e-05
376,5.73426e-05
377,8.48332e-05
378,0.000109035
379,0.000116497
380,0.000112963
381,0.000104241
382,9.19809e-05
383,7.81738e-05
384,6.41625e-05
385,5.12482e-05
386,4.08925e-05
387,3.84935e-05
388,4.21562e-05
389,4.89852e-05
390,5.81661e-05
391,7.02604e-05
392,8.33529e-05
393,9.5008e-05
394,0.000103589
395,0.000101293
396,9.108e-05
397,7.90201e-05
398,6.7279e-05
399,6.35757e-05
400,6.63131e-05
401,7.0203e-05
402,7.38514e-05
403,7.35198e-05
404,6.92309e-05
405,6.29703e-05
406,5.49097e-05
407,4.33595e-05
408,2.94734e-05
409,1.62972e-05
410,5.2971e-06
411,1.70972e-06
412,5.37741e-06
413,1.1456e-05
414,1.86604e-05
415,2.37116e-05
416,2.59444e-05
417,2.77491e-05
418,2.9389e-05
419,3.1478e-05
420,3.42068e-05
421,3.71436e-05
422,4.02659e-05
423,4.42774e-05
424,4.90937e-05
425,5.31321e-05
426,5.57451e-05
427,5.42821e-05
428,4.79419e-05
429,4.08406e-05
430,3.41821e-05
431,3.13511e-05
432,3.40016e-05
433,3.77604e-05
434,4.17029e-05
435,4.27307e-05
436,3.91744e-05
437,3.6059e-05
438,3.46864e-05
439,3.90712e-05
440,5.20783e-05
441,6.66945e-05
442,8.11988e-05
443,9.16242e-05
444,9.4459e-05
445,9.55459e-05
446,9.58578e-05
447,9.67158e-05
448,9.94761e-05
449,0.000103796
450,0.000110191
451,0.000120249
452,0.000136164
453,0.000153708
454,0.000171798
455,0.000188784
456,0.000202359
457,0.000214424
458,0.000224875
459,0.000233325
460,0.000238851
461,0.000243124
462,0.000246612
463,0.000250213
464,0.000256191
465,0.000261535
466,0.000265628
467,0.000267343
468,0.000263061
469,0.000257488
470,0.00025163
471,0.000246802
472,0.000246733
473,0.000247939
474,0.000250084
475,0.000252849
476,0.00025612
477,0.000259217
478,0.000261703
479,0.000263099
480,0.000261741
481,0.000258999
482,0.000254956
483,0.000249689
