360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,4.77045e-06
374,8.94039e-06
375,1.27288e-05
376,1.54121e-05
377,1.63166e-05
378,1.49665e-05
379,7.12569e-06
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,2.35227e-06
397,4.38408e-06
398,5.54653e-06
399,3.99151e-06
400,2.74437e-07
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,1.04513e-06
421,3.14507e-06
422,4.98115e-06
423,6.12454e-06
424,6.37236e-06
425,5.95114e-06
426,4.81935e-06
427,2.37718e-06
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,2.55695e-06
439,5.95479e-06
440,9.23408e-06
441,1.29921e-05
442,1.74039e-05
443,2.28469e-05
444,2.96579e-05
445,3.73286e-05
446,4.57906e-05
447,5.49373e-05
448,6.46582e-05
449,7.50294e-05
450,8.60328e-05
451,9.78426e-05
452,0.000110742
453,0.00012386
454,0.000136893
455,0.000149525
456,0.000161433
457,0.000172358
458,0.000182011
459,0.0001898
460,0.000194555
461,0.000197892
462,0.000200132
463,0.000201736
464,0.000203605
465,0.000204939
466,0.000205709
467,0.000205803
468,0.000204705
469,0.000203252
470,0.000201681
471,0.000200298
472,0.00019997
473,0.000199893
474,0.000199995
475,0.000200187
476,0.000200217
477,0.000200288
478,0.000200408
479,0.000200587
480,0.000200885
481,0.000201232
482,0.000201612
483,0.000202013
484,0.000202731
485,0.000203316
486,0.000203628
487,0.000203531
488,0.000203044
489,0.000201813
490,0.000199631
491,0.000196294
492,0.000190454
493,0.000183431
494,0.000175571
495,0.000167146
496,0.00015803
497,0.000149012
498,0.000140571
499,0.00013315
500,0.000128999
501,0.000126285
502,0.000124423
503,0.000123065
504,0.000120473
505,0.00011799
506,0.000116131
507,0.000115174
508,0.000116642
509,0.000119349
510,0.000122734
511,0.000126496
512,0.000130166
513,0.000133635
514,0.000136728
515,0.000139225
516,0.000139615
517,0.000139085
518,0.000138433
519,0.000138079
520,0.000139742
521,0.000142499
522,0.000145642
523,0.00014892
524,0.000151247
525,0.00015319
526,0.000155291
527,0.000157746
528,0.000160734
529,0.000164471
530,0.000169174
531,0.000175052
532,0.000182527
533,0.00019162
534,0.000202307
535,0.000214676
536,0.000228712
537,0.000244584
538,0.000262492
539,0.00028258
540,0.000305968
541,0.000332049
542,0.000359782
543,0.000388719
544,0.000419955
545,0.000451922
546,0.000482198
547,0.00050937
548,0.00052997
549,0.000543947
550,0.000552687
551,0.000556106
552,0.000552951
553,0.000543832
554,0.000530366
555,0.000513255
556,0.000492642
557,0.000469513
558,0.000445443
559,0.000421523
560,0.000399395
561,0.000379914
562,0.00036325
563,0.000350091
564,0.000340963
565,0.000336611
566,0.000338017
567,0.000345995
568,0.000361397
569,0.000385027
570,0.000417625
571,0.000459975
572,0.00051437
573,0.000581302
574,0.00065852
575,0.000745559
576,0.000844375
577,0.000954212
578,0.00106951
579,0.00118773
580,0.0013052
581,0.00141943
582,0.00153046
583,0.00163679
584,0.00173655
585,0.00182823
586,0.00191114
587,0.00198413
588,0.00204454
589,0.00209105
590,0.002126
591,0.00214959
592,0.00216073
593,0.00215936
594,0.00214894
595,0.0021309
596,0.00210662
597,0.00207752
598,0.00204521
599,0.00201119
600,0.00197798
601,0.00194743
602,0.00191826
603,0.0018909
604,0.00186627
605,0.001845
606,0.00182625
607,0.00180998
608,0.00179685
609,0.00178715
610,0.00177882
611,0.00177106
612,0.00176268
613,0.00175267
614,0.00174146
615,0.00172873
616,0.00171385
617,0.00169633
618,0.00167666
619,0.00165483
620,0.00163039
621,0.00160309
622,0.0015741
623,0.00154385
624,0.00151334
625,0.00148337
626,0.00145246
627,0.00142036
628,0.00138568
629,0.00134738
630,0.00130881
631,0.00127098
632,0.00123574
633,0.00120473
634,0.00117629
635,0.0011505
636,0.00112772
637,0.00110824
638,0.00109112
639,0.00107606
640,0.00106237
641,0.00104948
642,0.00103835
643,0.00102914
644,0.00102233
645,0.00101827
646,0.00101614
647,0.00101572
648,0.0010171
649,0.00102022
650,0.00102403
651,0.00102799
652,0.00103097
653,0.00103216
654,0.00103283
655,0.00103313
656,0.00103382
657,0.00103529
658,0.00103593
659,0.00103524
660,0.00103198
661,0.00102541
662,0.001017
663,0.001007
664,0.000995983
665,0.000984278
666,0.000971248
667,0.000956801
668,0.000940746
669,0.000922973
670,0.000903636
671,0.000882738
672,0.000859452
673,0.000833714
674,0.000807522
675,0.000781661
676,0.000757884
677,0.000736973
678,0.00071749
679,0.000699334
680,0.000682535
681,0.000666975
682,0.000652272
683,0.000638211
684,0.000624069
685,0.000609745
686,0.00059603
687,0.000583128
688,0.000570746
689,0.000559252
690,0.000549774
691,0.00054291
692,0.000539621
693,0.000540351
694,0.000545086
695,0.000554154
696,0.000569148
697,0.000589719
698,0.00061421
699,0.000642045
700,0.000671943
701,0.00070377
702,0.000737954
703,0.000774393
704,0.000812473
705,0.000852462
706,0.000894933
707,0.000940117
708,0.000989906
709,0.00104318
710,0.00109818
711,0.00115412
712,0.00120922
713,0.00126358
714,0.00131747
715,0.00137068
716,0.00142561
717,0.0014795
718,0.00152955
719,0.0015741
720,0.00160712
721,0.00163148
722,0.00164934
723,0.00166134
724,0.00167019
725,0.0016742
726,0.00167237
727,0.00166427
728,0.00164915
729,0.00162698
730,0.00159757
731,0.00156065
732,0.00151217
733,0.0014566
734,0.00139602
735,0.00133192
736,0.00126693
737,0.00120104
738,0.00113512
739,0.00107015
740,0.00100887
741,0.000949832
742,0.000893208
743,0.000839277
744,0.000790106
745,0.000743223
746,0.000698062
747,0.000653738
748,0.000606676
749,0.00056129
750,0.000518543
751,0.000479889
752,0.000448409
753,0.000420952
754,0.00039716
755,0.000376987
756,0.000360831
757,0.000346541
758,0.000333158
759,0.000318341
760,0.000299354
761,0.000280955
762,0.000264209
763,0.000251781
764,0.000245647
765,0.000241844
766,0.000239553
767,0.000237942
768,0.00023619
769,0.000233509
770,0.000229092
771,0.000219598
772,0.000204912
773,0.000189204
774,0.000173796
775,0.000162256
776,0.00015464
777,0.000148765
778,0.00014432
779,0.000139754
780,0.000135737
