360,4.07014e-05
361,4.54178e-05
362,4.57928e-05
363,3.92563e-05
364,2.92624e-05
365,1.82943e-05
366,8.042e-06
367,5.21267e-06
368,6.07317e-06
369,8.27706e-06
370,1.10072e-05
371,1.1047e-05
372,1.0092e-05
373,9.35391e-06
374,9.23825e-06
375,1.22546e-05
376,1.66996e-05
377,2.10703e-05
378,2.46668e-05
379,2.44873e-05
380,2.20371e-05
381,1.88367e-05
382,1.54305e-05
383,1.3485e-05
384,1.25257e-05
385,1.19394e-05
386,1.16443e-05
387,1.16085e-05
388,1.17074e-05
389,1.18037e-05
390,1.17867e-05
391,1.08778e-05
392,9.50053e-06
393,8.33071e-06
394,7.65666e-06
395,8.92293e-06
396,1.1556e-05
397,1.43988e-05
398,1.70268e-05
399,1.84933e-05
400,1.87274e-05
401,1.8005e-05
402,1.62362e-05
403,1.24133e-05
404,7.00093e-06
405,1.23199e-06
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,7.31432e-07
425,1.55739e-06
426,2.16624e-06
427,2.18208e-06
428,1.48085e-06
429,6.08115e-07
430,0
431,0
432,0
433,0
434,0
435,0
436,9.5575e-07
437,2.48796e-06
438,4.51005e-06
439,7.17727e-06
440,1.05982e-05
441,1.44805e-05
442,1.87468e-05
443,2.28283e-05
444,2.62559e-05
445,3.06061e-05
446,3.63906e-05
447,4.4877e-05
448,5.74099e-05
449,7.16406e-05
450,8.7088e-05
451,0.000103239
452,0.000119564
453,0.00013572
454,0.000151274
455,0.000165657
456,0.000178141
457,0.000189005
458,0.000198049
459,0.000204772
460,0.000208104
461,0.000209728
462,0.00021005
463,0.000209517
464,0.000208716
465,0.000207697
466,0.000206752
467,0.000206322
468,0.000207561
469,0.000209234
470,0.000211171
471,0.000213206
472,0.000215239
473,0.00021698
474,0.000218219
475,0.000218663
476,0.000216883
477,0.000214563
478,0.000212052
479,0.000209737
480,0.000209139
481,0.000208878
482,0.000208801
483,0.000208758
484,0.000208614
485,0.000208194
486,0.00020734
487,0.000205892
488,0.000203014
489,0.000199473
490,0.000195404
491,0.000190922
492,0.000186609
493,0.00018196
494,0.000176867
495,0.000171253
496,0.000163964
497,0.000156315
498,0.000148786
499,0.000141757
500,0.000136252
501,0.000131839
502,0.000128531
503,0.000126423
504,0.000126739
505,0.000128206
506,0.000130221
507,0.000132376
508,0.000133199
509,0.000133527
510,0.000133662
511,0.000133688
512,0.000133454
513,0.000133302
514,0.000133484
515,0.000134192
516,0.000136503
517,0.000139646
518,0.000143117
519,0.000146673
520,0.000149478
521,0.000151898
522,0.0001542
523,0.000156444
524,0.000158412
525,0.000160434
526,0.000162833
527,0.000165816
528,0.000170082
529,0.000175383
530,0.000181436
531,0.000188179
532,0.000194733
533,0.000201755
534,0.000210055
535,0.000220038
536,0.000232537
537,0.000247603
538,0.000265134
539,0.000285277
540,0.000309743
541,0.000337471
542,0.000366693
543,0.0003966
544,0.000426325
545,0.000455099
546,0.00048218
547,0.000506793
548,0.000527955
549,0.000545027
550,0.000557514
551,0.000564772
552,0.000564052
553,0.000555964
554,0.000542928
555,0.000525717
556,0.000504672
557,0.000480785
558,0.000455502
559,0.000429896
560,0.000405213
561,0.000382454
562,0.000362399
563,0.000345997
564,0.000333815
565,0.000326926
566,0.000326965
567,0.000335168
568,0.000353639
569,0.000383392
570,0.000424005
571,0.000476023
572,0.000541896
573,0.000621802
574,0.000712459
575,0.000812839
576,0.000922669
577,0.00104083
578,0.00116471
579,0.00129263
580,0.00142363
581,0.00155602
582,0.00168655
583,0.00181294
584,0.00193209
585,0.00204168
586,0.00214126
587,0.00222928
588,0.00230219
589,0.00235819
590,0.00240053
591,0.0024295
592,0.00244365
593,0.00244294
594,0.0024321
595,0.00241313
596,0.00238909
597,0.00236226
598,0.00233185
599,0.00229881
600,0.00226392
601,0.00222806
602,0.00219263
603,0.00215874
604,0.00212865
605,0.00210397
606,0.00208253
607,0.00206422
608,0.00204981
609,0.00203962
610,0.00203096
611,0.00202281
612,0.00201337
613,0.00200121
614,0.00198747
615,0.00197189
616,0.00195392
617,0.00193315
618,0.00191026
619,0.00188533
620,0.00185841
621,0.00182958
622,0.00179906
623,0.00176701
624,0.00173359
625,0.00169896
626,0.00166321
627,0.00162647
628,0.00158855
629,0.00154936
630,0.00151004
631,0.00147108
632,0.00143295
633,0.00139614
634,0.00136117
635,0.00132855
636,0.0012993
637,0.0012743
638,0.00125232
639,0.00123325
640,0.00121689
641,0.00120309
642,0.00119189
643,0.00118325
644,0.00117732
645,0.00117421
646,0.0011731
647,0.00117368
648,0.00117597
649,0.00117984
650,0.00118387
651,0.00118734
652,0.0011883
653,0.00118546
654,0.00118166
655,0.00117751
656,0.00117432
657,0.00117298
658,0.00117208
659,0.00117146
660,0.00117159
661,0.00117252
662,0.00117237
663,0.00117034
664,0.0011649
665,0.00115508
666,0.00114194
667,0.00112538
668,0.00110427
669,0.00107837
670,0.00105019
671,0.00102063
672,0.00099131
673,0.000963186
674,0.000935561
675,0.000908717
676,0.000883627
677,0.000860569
678,0.000838241
679,0.000816293
680,0.00079332
681,0.000769103
682,0.000745538
683,0.000723193
684,0.000703017
685,0.000685493
686,0.000670431
687,0.000658081
688,0.000649582
689,0.000644897
690,0.000642629
691,0.000642327
692,0.000642683
693,0.000643612
694,0.000646119
695,0.000650399
696,0.000655628
697,0.00066254
698,0.000672918
699,0.00068768
700,0.000709985
701,0.000739335
702,0.000773427
703,0.000811654
704,0.000852746
705,0.000896576
706,0.00094341
707,0.000993068
708,0.00104619
709,0.00110193
710,0.00115915
711,0.00121716
712,0.00127521
713,0.0013327
714,0.00138901
715,0.0014435
716,0.00149599
717,0.00154541
718,0.00159067
719,0.00163088
720,0.00166395
721,0.00169025
722,0.00170997
723,0.00172288
724,0.00172754
725,0.00172504
726,0.0017161
727,0.00170109
728,0.00168261
729,0.00165839
730,0.00162723
731,0.00158841
732,0.00153564
733,0.00147518
734,0.00140977
735,0.00134128
736,0.00127322
737,0.00120531
738,0.00113853
739,0.00107402
740,0.00101723
741,0.000963386
742,0.000911699
743,0.00086143
744,0.000809311
745,0.000758518
746,0.000709523
747,0.000662842
748,0.000619328
749,0.000578824
750,0.000541611
751,0.000508322
752,0.000480784
753,0.000456275
754,0.000434112
755,0.000413019
756,0.000390883
757,0.000370407
758,0.000352044
759,0.000336706
760,0.000325441
761,0.000316786
762,0.000310518
763,0.000306962
764,0.000306208
765,0.000306305
766,0.000306383
767,0.000304818
768,0.000300668
769,0.000294924
770,0.000287456
771,0.000276936
772,0.00026356
773,0.000249555
774,0.000235797
775,0.00022435
776,0.000215424
777,0.000208045
778,0.000202228
779,0.00019892
780,0.000197398
