360,9.66869e-06
361,7.50487e-06
362,7.57759e-08
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,2.39409e-06
374,5.55442e-06
375,3.13142e-06
376,0
377,0
378,0
379,0
380,4.24582e-06
381,1.48033e-05
382,2.42639e-05
383,2.70644e-05
384,2.50547e-05
385,2.05649e-05
386,1.40853e-05
387,4.91482e-06
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,7.73934e-07
398,2.11176e-06
399,1.37928e-06
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,4.36457e-07
419,2.10672e-07
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,1.03132e-06
441,4.06032e-06
442,7.96587e-06
443,1.26468e-05
444,1.80291e-05
445,2.45928e-05
446,3.25295e-05
447,4.26008e-05
448,5.56261e-05
449,6.96409e-05
450,8.40882e-05
451,9.79795e-05
452,0.000110082
453,0.000121751
454,0.000133072
455,0.000144368
456,0.00015623
457,0.000167515
458,0.000177906
459,0.000186889
460,0.000193567
461,0.000198876
462,0.0002029
463,0.000205648
464,0.000206901
465,0.000207331
466,0.000207207
467,0.000206877
468,0.000207089
469,0.00020726
470,0.000207396
471,0.000207503
472,0.000207544
473,0.000207598
474,0.000207694
475,0.000207867
476,0.000208226
477,0.000208675
478,0.000209207
479,0.000209823
480,0.000210834
481,0.000211765
482,0.000212473
483,0.000212814
484,0.000212258
485,0.000211206
486,0.000209667
487,0.000207652
488,0.000205505
489,0.000202784
490,0.000199354
491,0.000195093
492,0.000189091
493,0.000182269
494,0.000174881
495,0.000167129
496,0.000158519
497,0.000150157
498,0.000142607
499,0.000136369
500,0.000134432
501,0.000134163
502,0.000134647
503,0.000135297
504,0.000133682
505,0.000131453
506,0.000129164
507,0.000127057
508,0.000125545
509,0.000124664
510,0.000124538
511,0.00012533
512,0.000128367
513,0.000132491
514,0.000136997
515,0.000141483
516,0.000144607
517,0.000146988
518,0.000148961
519,0.000150586
520,0.000151713
521,0.000152618
522,0.000153543
523,0.000154653
524,0.000156624
525,0.000159128
526,0.000161854
527,0.000164697
528,0.000166467
529,0.000168071
530,0.000170494
531,0.000174228
532,0.000180423
533,0.000188997
534,0.000199747
535,0.000212797
536,0.000228805
537,0.000247458
538,0.000268257
539,0.000291009
540,0.000315819
541,0.000342263
542,0.000369776
543,0.000397982
544,0.000427742
545,0.000457778
546,0.000486127
547,0.000511637
548,0.000531797
549,0.000546354
550,0.000556005
551,0.000560473
552,0.000558119
553,0.000549479
554,0.000536264
555,0.000519115
556,0.00049792
557,0.000473706
558,0.000448298
559,0.000422868
560,0.0003989
561,0.000377432
562,0.000359105
563,0.00034486
564,0.000335538
565,0.000332113
566,0.000335704
567,0.000347328
568,0.00036779
569,0.000398162
570,0.000439865
571,0.000494082
572,0.000564296
573,0.00065125
574,0.000751511
575,0.000864365
576,0.000991277
577,0.00113127
578,0.00127905
579,0.00143203
580,0.0015876
581,0.00174318
582,0.00189634
583,0.00204456
584,0.00218458
585,0.00231383
586,0.00243159
587,0.00253605
588,0.00262322
589,0.00269105
590,0.00274298
591,0.00277924
592,0.00279795
593,0.00279892
594,0.00278773
595,0.00276665
596,0.00273866
597,0.00270623
598,0.00266976
599,0.00263079
600,0.00259155
601,0.00255385
602,0.00251739
603,0.00248303
604,0.00245274
605,0.00242785
606,0.00240608
607,0.00238709
608,0.00237117
609,0.00235827
610,0.00234638
611,0.00233456
612,0.00232096
613,0.00230413
614,0.0022859
615,0.00226636
616,0.00224584
617,0.00222458
618,0.00220182
619,0.00217735
620,0.00215101
621,0.00212263
622,0.00209173
623,0.00205799
624,0.00202001
625,0.00197679
626,0.00193143
627,0.00188486
628,0.00183864
629,0.00179413
630,0.00175023
631,0.00170716
632,0.00166487
633,0.00162337
634,0.00158367
635,0.00154623
636,0.00151195
637,0.00148162
638,0.00145434
639,0.00143012
640,0.00140911
641,0.00139143
642,0.0013765
643,0.00136413
644,0.00135358
645,0.0013443
646,0.00133777
647,0.00133438
648,0.00133598
649,0.0013438
650,0.00135379
651,0.00136473
652,0.00137463
653,0.00138192
654,0.00138758
655,0.00139122
656,0.0013914
657,0.00138731
658,0.00138152
659,0.00137477
660,0.00136931
661,0.00136634
662,0.00136242
663,0.00135669
664,0.00134719
665,0.00133278
666,0.00131551
667,0.00129565
668,0.00127388
669,0.00125054
670,0.00122476
671,0.00119639
672,0.00116391
673,0.00112703
674,0.00108881
675,0.00105032
676,0.00101367
677,0.000979946
678,0.000947897
679,0.000917681
680,0.000889529
681,0.00086359
682,0.000839857
683,0.000818421
684,0.000799772
685,0.000783909
686,0.000770129
687,0.000758189
688,0.000747439
689,0.000737772
690,0.000729702
691,0.000723315
692,0.000718207
693,0.00071467
694,0.000713621
695,0.000715512
696,0.000721069
697,0.000730595
698,0.000744111
699,0.000761871
700,0.000784765
701,0.000812646
702,0.000844854
703,0.000881213
704,0.000922354
705,0.000967516
706,0.00101545
707,0.00106545
708,0.00111554
709,0.00116606
710,0.00121781
711,0.00127087
712,0.00132793
713,0.00138673
714,0.00144449
715,0.00149975
716,0.00154889
717,0.00159256
718,0.00163141
719,0.00166516
720,0.00169334
721,0.00171592
722,0.00173283
723,0.00174393
724,0.00174941
725,0.00174875
726,0.00174156
727,0.00172753
728,0.00170576
729,0.00167664
730,0.00164028
731,0.00159664
732,0.00154172
733,0.00148048
734,0.00141534
735,0.00134813
736,0.00128525
737,0.00122248
738,0.0011592
739,0.0010952
740,0.00102621
741,0.000957595
742,0.000891017
743,0.000828101
744,0.000775029
745,0.000726423
746,0.000681752
747,0.00064034
748,0.000600278
749,0.000563318
750,0.000529631
751,0.000499639
752,0.000474615
753,0.000452593
754,0.000433057
755,0.000415629
756,0.000400125
757,0.000385243
758,0.000370203
759,0.000352783
760,0.00033035
761,0.000308093
762,0.000287343
763,0.000270869
764,0.00026082
765,0.000254024
766,0.000250125
767,0.000250441
768,0.00025478
769,0.000258641
770,0.000260022
771,0.000251836
772,0.000233472
773,0.000212898
774,0.000192377
775,0.000178525
776,0.000171153
777,0.000165731
778,0.000161357
779,0.000155941
780,0.000149525
