360,4.79808e-06
361,2.25905e-05
362,3.91766e-05
363,4.04199e-05
364,3.47871e-05
365,2.71022e-05
366,1.9213e-05
367,1.79825e-05
368,1.98376e-05
369,2.25916e-05
370,2.55861e-05
371,2.737e-05
372,2.81153e-05
373,2.78343e-05
374,2.62726e-05
375,2.11762e-05
376,1.42953e-05
377,7.1892e-06
378,6.5434e-07
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,2.19102e-06
388,5.08641e-06
389,7.9627e-06
390,1.04872e-05
391,1.13683e-05
392,1.10405e-05
393,1.03015e-05
394,9.39165e-06
395,9.10178e-06
396,9.26243e-06
397,9.42658e-06
398,9.49566e-06
399,8.97909e-06
400,8.04387e-06
401,7.11748e-06
402,6.35257e-06
403,6.2817e-06
404,6.82789e-06
405,7.59608e-06
406,8.48513e-06
407,9.40063e-06
408,1.02379e-05
409,1.08855e-05
410,1.12376e-05
411,1.07295e-05
412,9.45309e-06
413,8.07055e-06
414,6.81088e-06
415,6.45449e-06
416,7.05904e-06
417,7.83729e-06
418,8.59016e-06
419,8.68851e-06
420,8.02212e-06
421,7.2453e-06
422,6.50997e-06
423,6.24618e-06
424,6.58212e-06
425,7.07237e-06
426,7.62959e-06
427,8.07956e-06
428,8.32829e-06
429,8.49508e-06
430,8.57292e-06
431,8.55682e-06
432,8.44018e-06
433,8.21081e-06
434,7.85971e-06
435,7.25153e-06
436,6.334e-06
437,5.44386e-06
438,4.7015e-06
439,3.96571e-06
440,3.20616e-06
441,3.34527e-06
442,4.79503e-06
443,8.49127e-06
444,1.52636e-05
445,2.376e-05
446,3.37642e-05
447,4.50484e-05
448,5.73835e-05
449,7.05969e-05
450,8.44872e-05
451,9.90414e-05
452,0.000114353
453,0.000129387
454,0.000143663
455,0.000156233
456,0.000165615
457,0.000173765
458,0.000180999
459,0.000187935
460,0.000195759
461,0.000202907
462,0.000209094
463,0.0002138
464,0.000215777
465,0.000216604
466,0.000216576
467,0.000216044
468,0.000215626
469,0.000215045
470,0.000214421
471,0.000213941
472,0.000214309
473,0.000214685
474,0.000214903
475,0.000214741
476,0.000213215
477,0.000211426
478,0.000209581
479,0.000207913
480,0.000207428
481,0.000207154
482,0.00020696
483,0.00020671
484,0.000206229
485,0.000205444
486,0.00020424
487,0.000202501
488,0.000199623
489,0.000196156
490,0.000192198
491,0.00018783
492,0.000183174
493,0.000178259
494,0.000173149
495,0.00016791
496,0.000162738
497,0.000157529
498,0.000152283
499,0.00014701
500,0.00014096
501,0.000135101
502,0.000129873
503,0.00012562
504,0.000123901
505,0.000123577
506,0.000124234
507,0.000125666
508,0.000127542
509,0.000129803
510,0.000132325
511,0.00013496
512,0.000137367
513,0.000139615
514,0.0001417
515,0.000143566
516,0.00014494
517,0.000146004
518,0.000146877
519,0.00014761
520,0.000148155
521,0.00014867
522,0.000149295
523,0.000150136
524,0.000151251
525,0.000152791
526,0.000154904
527,0.000157719
528,0.000161255
529,0.000165746
530,0.00017143
531,0.000178497
532,0.000187656
533,0.000198642
534,0.000211091
535,0.000224897
536,0.000239244
537,0.000254609
538,0.000271714
539,0.000290877
540,0.000313918
541,0.000339998
542,0.000367606
543,0.000396144
544,0.000425836
545,0.00045549
546,0.000483462
547,0.000508643
548,0.000528711
549,0.000543362
550,0.000553138
551,0.000557713
552,0.000554978
553,0.000545669
554,0.000532057
555,0.000515018
556,0.000495411
557,0.000474117
558,0.000452032
559,0.000430038
560,0.000408698
561,0.000389031
562,0.000372462
563,0.000360109
564,0.000351711
565,0.000348854
566,0.000355151
567,0.000372782
568,0.000404673
569,0.000452811
570,0.000517941
571,0.000601643
572,0.000707352
573,0.000836291
574,0.000986317
575,0.00115748
576,0.00135477
577,0.00157765
578,0.00181573
579,0.00206486
580,0.00232105
581,0.00258013
582,0.00283752
583,0.00308889
584,0.00332864
585,0.00355239
586,0.0037588
587,0.00394471
588,0.00410355
589,0.00423179
590,0.00433458
591,0.00441196
592,0.004461
593,0.00448116
594,0.0044802
595,0.00446114
596,0.00442712
597,0.00438121
598,0.00432602
599,0.00426442
600,0.00420017
601,0.00413644
602,0.00407364
603,0.00401372
604,0.00396092
605,0.00391821
606,0.00388084
607,0.0038483
608,0.00382058
609,0.00379741
610,0.00377667
611,0.00375723
612,0.00373739
613,0.00371567
614,0.0036928
615,0.0036683
616,0.00364162
617,0.00361224
618,0.00358005
619,0.00354473
620,0.00350597
621,0.00346348
622,0.00341683
623,0.00336566
624,0.00330837
625,0.00324379
626,0.00317551
627,0.00310461
628,0.00303221
629,0.00295943
630,0.00288715
631,0.00281638
632,0.00274896
633,0.00268649
634,0.00262724
635,0.00257121
636,0.002518
637,0.00246734
638,0.00242059
639,0.00237825
640,0.00234153
641,0.00231142
642,0.00228616
643,0.00226544
644,0.00224898
645,0.00223649
646,0.00222755
647,0.0022218
648,0.00221894
649,0.00221865
650,0.00222041
651,0.00222378
652,0.00222804
653,0.00223261
654,0.00223801
655,0.00224416
656,0.00225225
657,0.00226269
658,0.00227185
659,0.00227831
660,0.00227914
661,0.00227242
662,0.00226093
663,0.00224486
664,0.0022241
665,0.00219876
666,0.00216974
667,0.00213749
668,0.00210303
669,0.00206692
670,0.00202815
671,0.00198661
672,0.00194133
673,0.00189215
674,0.001841
675,0.00178857
676,0.00173586
677,0.00168354
678,0.00163169
679,0.00158075
680,0.00153143
681,0.00148415
682,0.00143877
683,0.00139552
684,0.00135464
685,0.00131633
686,0.00128076
687,0.00124813
688,0.00121843
689,0.00119192
690,0.00116915
691,0.00115045
692,0.00113745
693,0.00112994
694,0.00112605
695,0.00112517
696,0.00112539
697,0.00112676
698,0.00113063
699,0.00113726
700,0.00114618
701,0.00115812
702,0.00117443
703,0.00119588
704,0.00122549
705,0.00126243
706,0.00130449
707,0.001351
708,0.00140191
709,0.00145602
710,0.00151191
711,0.0015685
712,0.00162474
713,0.00167954
714,0.00173185
715,0.0017806
716,0.00182318
717,0.00186001
718,0.00189152
719,0.0019175
720,0.00193818
721,0.00195287
722,0.00196092
723,0.00196187
724,0.00195367
725,0.0019376
726,0.00191447
727,0.0018846
728,0.00184786
729,0.00180515
730,0.00175711
731,0.0017043
732,0.00164584
733,0.00158408
734,0.00152047
735,0.00145622
736,0.00139735
737,0.00133878
738,0.00127921
739,0.00121775
740,0.00114827
741,0.0010771
742,0.00100574
743,0.000935586
744,0.000870334
745,0.000807809
746,0.000748302
747,0.000692069
748,0.000639116
749,0.000590204
750,0.000545767
751,0.000506545
752,0.000474291
753,0.000446878
754,0.000423916
755,0.000405551
756,0.000392681
757,0.000381864
758,0.000371686
759,0.000359193
760,0.000340994
761,0.000322048
762,0.000303196
763,0.000285226
764,0.000268948
765,0.000255367
766,0.000245386
767,0.000242913
768,0.000249143
769,0.000257527
770,0.000266005
771,0.000269751
772,0.000267461
773,0.000262497
774,0.00025512
775,0.000244677
776,0.000231943
777,0.000218604
778,0.000205585
779,0.000195473
780,0.000187876
