360,3.40704e-06
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,3.32745e-06
372,9.95995e-06
373,1.44518e-05
374,1.64883e-05
375,1.25062e-05
376,5.44662e-06
377,0
378,0
379,0
380,0
381,7.35171e-07
382,6.00678e-06
383,7.65024e-06
384,7.22074e-06
385,6.61705e-06
386,6.42138e-06
387,9.48734e-06
388,1.44602e-05
389,1.94079e-05
390,2.35993e-05
391,2.43657e-05
392,2.25262e-05
393,1.96325e-05
394,1.61116e-05
395,1.27272e-05
396,9.65509e-06
397,6.90078e-06
398,4.68331e-06
399,3.89365e-06
400,4.29563e-06
401,5.20656e-06
402,6.41483e-06
403,7.59627e-06
404,8.60731e-06
405,9.39861e-06
406,9.83374e-06
407,9.4056e-06
408,8.17332e-06
409,6.57282e-06
410,4.72545e-06
411,2.62666e-06
412,4.52031e-07
413,0
414,0
415,0
416,0
417,0
418,1.47344e-06
419,2.23936e-06
420,1.95823e-06
421,1.47699e-06
422,9.63136e-07
423,8.00156e-07
424,1.13714e-06
425,1.67778e-06
426,2.40379e-06
427,3.51571e-06
428,5.0121e-06
429,6.35439e-06
430,7.32208e-06
431,7.11907e-06
432,5.40601e-06
433,3.43474e-06
434,1.54661e-06
435,2.70111e-07
436,1.06976e-08
437,5.97666e-07
438,2.18073e-06
439,5.40366e-06
440,1.07009e-05
441,1.67074e-05
442,2.30221e-05
443,2.84859e-05
444,3.20933e-05
445,3.59966e-05
446,4.07042e-05
447,4.72666e-05
448,5.67891e-05
449,6.77303e-05
450,7.9887e-05
451,9.32277e-05
452,0.000107818
453,0.000122695
454,0.000137399
455,0.000151295
456,0.000163542
457,0.000174609
458,0.000184342
459,0.000192441
460,0.000198335
461,0.000202773
462,0.000205889
463,0.000207747
464,0.000208181
465,0.000207906
466,0.000207234
467,0.000206613
468,0.000207138
469,0.000207739
470,0.000208312
471,0.000208696
472,0.000208331
473,0.000207859
474,0.000207398
475,0.000207098
476,0.000207559
477,0.000208151
478,0.000208768
479,0.000209296
480,0.000209226
481,0.000209051
482,0.000208841
483,0.000208667
484,0.000209559
485,0.00021024
486,0.000210397
487,0.000209718
488,0.000206727
489,0.000202696
490,0.000197817
491,0.000192246
492,0.000185878
493,0.000179216
494,0.000172544
495,0.000166126
496,0.000161046
497,0.000156508
498,0.000152353
499,0.000148498
500,0.000144661
501,0.000141009
502,0.00013757
503,0.000134349
504,0.000131149
505,0.000128217
506,0.000125681
507,0.000123635
508,0.000122332
509,0.000121678
510,0.000121659
511,0.000122295
512,0.000124086
513,0.000126509
514,0.000129225
515,0.000132022
516,0.000134246
517,0.000136164
518,0.000137907
519,0.000139479
520,0.000140753
521,0.000141866
522,0.000142936
523,0.000144032
524,0.000144829
525,0.000145784
526,0.000147339
527,0.000149774
528,0.000154199
529,0.000160123
530,0.000167001
531,0.000174659
532,0.00018172
533,0.000189066
534,0.000197809
535,0.000208457
536,0.00022241
537,0.000239451
538,0.000259052
