360,0
361,1.81515e-05
362,4.5988e-05
363,6.17079e-05
364,6.99512e-05
365,7.29443e-05
366,7.09411e-05
367,6.1363e-05
368,4.75262e-05
369,3.19638e-05
370,1.63457e-05
371,5.07413e-06
372,0
373,0
374,0
375,0
376,0
377,5.53094e-06
378,1.28449e-05
379,1.58843e-05
380,1.62204e-05
381,1.54437e-05
382,1.39135e-05
383,1.16411e-05
384,9.30166e-06
385,7.61357e-06
386,7.13031e-06
387,1.13098e-05
388,1.82288e-05
389,2.52257e-05
390,3.11746e-05
391,3.1848e-05
392,2.86017e-05
393,2.39639e-05
394,1.86624e-05
395,1.44455e-05
396,1.12803e-05
397,8.61883e-06
398,6.55968e-06
399,5.93054e-06
400,6.33593e-06
401,6.89578e-06
402,7.24125e-06
403,5.66921e-06
404,2.6173e-06
405,0
406,0
407,0
408,7.5311e-08
409,3.22338e-06
410,6.42459e-06
411,8.28513e-06
412,8.66925e-06
413,8.53424e-06
414,8.00729e-06
415,7.22241e-06
416,6.30466e-06
417,5.36862e-06
418,4.53614e-06
419,4.27398e-06
420,4.63272e-06
421,5.04979e-06
422,5.36554e-06
423,5.00623e-06
424,3.84749e-06
425,2.61902e-06
426,1.51735e-06
427,1.01995e-06
428,1.34495e-06
429,2.02075e-06
430,2.98423e-06
431,4.29057e-06
432,5.9011e-06
433,7.45001e-06
434,8.7587e-06
435,9.16093e-06
436,8.31103e-06
437,7.3646e-06
438,6.64239e-06
439,6.58204e-06
440,7.57166e-06
441,9.57347e-06
442,1.27778e-05
443,1.77503e-05
444,2.49802e-05
445,3.33949e-05
446,4.27349e-05
447,5.2421e-05
448,6.18419e-05
449,7.19467e-05
450,8.28954e-05
451,9.53193e-05
452,0.000110117
453,0.00012536
454,0.000140505
455,0.000154749
456,0.000166985
457,0.00017804
458,0.000187821
459,0.000196153
460,0.000202707
461,0.000207899
462,0.0002118
463,0.000214423
464,0.000215594
465,0.000215853
466,0.000215413
467,0.000214511
468,0.000213476
469,0.000212321
470,0.000211199
471,0.000210315
472,0.00021027
473,0.000210478
474,0.000210872
475,0.000211379
476,0.000211872
477,0.000212376
478,0.00021285
479,0.000213246
480,0.000213306
481,0.000213309
482,0.000213307
483,0.000213354
484,0.000214415
485,0.000215262
486,0.000215587
487,0.000215077
488,0.000212476
489,0.000208765
490,0.000204045
491,0.00019839
492,0.00019116
493,0.000183375
494,0.000175446
495,0.000167739
496,0.000161818
497,0.000156502
498,0.000151538
499,0.000146785
500,0.000141364
501,0.000136064
502,0.000131163
503,0.000126842
504,0.000123538
505,0.000121124
506,0.000119624
507,0.000119107
508,0.000120307
509,0.000122509
510,0.000125332
511,0.000128533
