360,0.000490138
361,0.000497484
362,0.000486866
363,0.000425348
364,0.000341959
365,0.000255742
366,0.00017758
367,0.000149735
368,0.000149174
369,0.000161538
370,0.00018203
371,0.000200631
372,0.000218016
373,0.000233805
374,0.000245865
375,0.000243113
376,0.000232384
377,0.000219657
378,0.000207501
379,0.000206609
380,0.000211761
381,0.000217682
382,0.000222546
383,0.000219847
384,0.000212005
385,0.000202015
386,0.00019066
387,0.000179732
388,0.000169151
389,0.000158582
390,0.000148223
391,0.000137663
392,0.000127588
393,0.000118912
394,0.000112195
395,0.000111379
396,0.000114506
397,0.000117914
398,0.000120079
399,0.000113983
400,0.000101827
401,8.94657e-05
402,7.89015e-05
403,7.78697e-05
404,8.49054e-05
405,9.3741e-05
406,0.000102546
407,0.000106571
408,0.000105525
409,0.000102089
410,9.64651e-05
411,8.80675e-05
412,7.74366e-05
413,6.60913e-05
414,5.48073e-05
415,4.61818e-05
416,4.04246e-05
417,3.49546e-05
418,2.91336e-05
419,2.01532e-05
420,7.82353e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,6.25948e-06
434,1.67252e-05
435,3.22761e-05
436,5.39797e-05
437,7.81104e-05
438,0.000103608
439,0.000129375
440,0.00015433
441,0.000177527
442,0.000197948
443,0.000212985
444,0.000220353
445,0.000224384
446,0.000225967
447,0.00022663
448,0.000227966
449,0.000228438
450,0.000228093
451,0.000226534
452,0.000223114
453,0.000219839
454,0.000217415
455,0.000215912
456,0.00021466
457,0.000217715
458,0.000226881
459,0.000243683
460,0.000269109
461,0.000306732
462,0.000358922
463,0.000430522
464,0.00053415
465,0.00065236
466,0.000781349
467,0.000919823
468,0.00107878
469,0.00122817
470,0.00135618
471,0.0014479
472,0.00146442
473,0.00143863
474,0.00137207
475,0.00126439
476,0.00108998
477,0.000892468
478,0.000685733
479,0.000484553
480,0.000328688
481,0.000193928
482,8.31727e-05
483,0
484,0
485,0
486,0
487,0
488,5.85229e-05
489,0.000390129
490,0.00110849
491,0.00233364
492,0.00443622
493,0.00720313
494,0.0106349
495,0.0147477
496,0.0201502
497,0.0260911
498,0.0322785
499,0.0384769
500,0.0442435
501,0.049603
502,0.054437
503,0.0586002
504,0.0614004
505,0.0633577
506,0.0646666
507,0.0654282
508,0.0657395
