360,6.06942e-05
361,5.34537e-05
362,4.33005e-05
363,3.06336e-05
364,1.72555e-05
365,4.74284e-06
366,0
367,0
368,0
369,1.03516e-06
370,6.90128e-06
371,1.00243e-05
372,1.18323e-05
373,1.32608e-05
374,1.44241e-05
375,1.58325e-05
376,1.72035e-05
377,1.8292e-05
378,1.90044e-05
379,1.92239e-05
380,1.88787e-05
381,1.78973e-05
382,1.61983e-05
383,1.24303e-05
384,7.66494e-06
385,3.13077e-06
386,0
387,0
388,1.3767e-06
389,4.40537e-06
390,7.80091e-06
391,1.03895e-05
392,1.22086e-05
393,1.35504e-05
394,1.43161e-05
395,1.36653e-05
396,1.20523e-05
397,1.03055e-05
398,8.78359e-06
399,8.91336e-06
400,1.03299e-05
401,1.19585e-05
402,1.34733e-05
403,1.3878e-05
404,1.3252e-05
405,1.22361e-05
406,1.09525e-05
407,9.63351e-06
408,8.34303e-06
409,7.03247e-06
410,5.74706e-06
411,4.50753e-06
412,3.36963e-06
413,2.41954e-06
414,1.72035e-06
415,1.59453e-06
416,2.02452e-06
417,2.59536e-06
418,3.1687e-06
419,3.31424e-06
420,2.95399e-06
421,2.52915e-06
422,2.13973e-06
423,1.71192e-06
424,1.36055e-06
425,1.55894e-06
426,2.5566e-06
427,0
428,0
429,0
430,0
431,5.08502e-05
432,0.000161288
433,0.000347008
434,0.000625986
435,0.00105479
436,0.00166462
437,0.00236786
438,0.00314297
439,0.00398736
440,0.00489041
441,0.00577249
442,0.00659095
443,0.00726293
444,0.00771375
445,0.00803608
446,0.00823547
447,0.00830122
448,0.00822102
449,0.00806181
450,0.00785044
451,0.00763042
452,0.00745469
453,0.00727637
454,0.0070975
455,0.0069213
456,0.0067524
457,0.00658649
458,0.00642351
459,0.00626311
460,0.00610429
461,0.00594901
462,0.00579786
463,0.00565525
464,0.00553763
465,0.00541492
466,0.00527814
467,0.00511683
468,0.00491328
469,0.00467402
470,0.00439482
471,0.0040669
472,0.0036463
473,0.00319428
474,0.00272616
475,0.00225784
476,0.00181322
477,0.00139433
478,0.00101261
479,0.000680919
480,0.000451868
481,0.000276273
482,0.000148086
483,6.12493e-05
484,5.91149e-06
485,0
486,0
487,6.40893e-06
488,1.67124e-05
489,5.06081e-05
490,0.000116664
491,0.000222542
492,0.000394222
493,0.000615017
494,0.000883856
495,0.00120081
496,0.00160735
497,0.00204991
498,0.00250706
499,0.00296124
500,0.00337474
501,0.00375542
502,0.00409722
503,0.00439143
504,0.00459225
505,0.00473609
506,0.00483729
507,0.00490384
508,0.00494988
509,0.00497619
510,0.00498665
511,0.0049864
512,0.00499315
513,0.00499788
514,0.00499648
515,0.00498807
516,0.00496762
517,0.00493876
518,0.00490385
519,0.00486403
520,0.00481576
521,0.00476504
522,0.00471707
523,0.00467541
524,0.00464547
525,0.00462899
526,0.0046278
527,0.00464446
528,0.00468527
529,0.00474933
530,0.00483551
531,0.00494432
532,0.00508007
533,0.00523997
534,0.00542053
535,0.00562016
536,0.00584359
537,0.00608406
538,0.00633254
539,0.00658368
540,0.006828
541,0.00706328
542,0.00728909
543,0.00750255
544,0.00769212
545,0.00786116
546,0.00801783
547,0.00816463
548,0.0083165
549,0.0084677
550,0.00860377
551,0.00871915
552,0.00880557
553,0.00885908
554,0.00887811
555,0.00885892
556,0.00878213
557,0.00865205
558,0.00848947
559,0.00830167
560,0.00809264
561,0.00787104
562,0.00764963
563,0.00743804
564,0.00725615
565,0.00711015
566,0.00699126
567,0.00690128
568,0.00685107
569,0.00684012
570,0.00685287
571,0.00688392
572,0.00693074
573,0.00698736
574,0.00704251
575,0.00708836
576,0.00711078
577,0.0071027
578,0.0070696
579,0.00700903
580,0.00691138
581,0.00677446
582,0.00661183
583,0.00642743
584,0.00622385
585,0.00600496
586,0.00577779
587,0.00554748
588,0.00532044
589,0.00510196
590,0.00489409
591,0.00470079
592,0.00452861
593,0.00438202
594,0.0042583
595,0.00415885
596,0.00408986
597,0.00405409
598,0.00404015
599,0.0040446
600,0.00406468
601,0.00409719
602,0.00413682
603,0.00417942
604,0.00421814
605,0.00424763
606,0.00427162
607,0.00428887
608,0.00429736
609,0.00429545
610,0.00428431
611,0.00426359
612,0.00423201
613,0.00418869
614,0.00413615
615,0.00407509
616,0.00400597
617,0.00392936
618,0.00384668
619,0.00375889
620,0.00366673
621,0.00357106
622,0.00347348
623,0.00337517
624,0.00327764
625,0.00318226
626,0.0030893
627,0.00299962
628,0.00291459
629,0.00283541
630,0.00276129
631,0.0026925
632,0.00262958
633,0.00257301
634,0.00252209
635,0.00247674
636,0.00243733
637,0.00240409
638,0.00237548
639,0.00235086
640,0.00232984
641,0.00231196
642,0.00229589
643,0.00228073
644,0.00226484
645,0.00224685
646,0.00222834
647,0.00220933
648,0.00219088
649,0.00217361
650,0.00215432
651,0.00213185
652,0.00210583
653,0.00207547
654,0.00203727
655,0.00198919
656,0.00192622
657,0.00184513
658,0.00175237
659,0.00164906
660,0.00153497
661,0.00141078
662,0.00128145
663,0.00114958
664,0.00101806
665,0.00088955
666,0.000765828
667,0.000649161
668,0.000544373
669,0.000454153
670,0.000374342
671,0.000304719
672,0.00024596
673,0.000197915
674,0.000158202
675,0.000125752
676,9.89559e-05
677,7.67475e-05
678,5.92891e-05
679,4.60024e-05
680,3.65535e-05
681,3.03336e-05
682,2.62439e-05
683,2.34933e-05
684,2.01066e-05
685,1.55614e-05
686,1.14221e-05
687,7.882e-06
688,5.70993e-06
689,4.91109e-06
690,4.61269e-06
691,4.55123e-06
692,4.08032e-06
693,3.10142e-06
694,2.00683e-06
695,8.2256e-07
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,4.7621e-06
708,9.11702e-06
709,1.15003e-05
710,1.22264e-05
711,1.10414e-05
712,5.57565e-06
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,1.06744e-06
724,4.28261e-06
725,5.11257e-06
726,4.79373e-06
727,3.73876e-06
728,2.25212e-06
729,8.74805e-07
730,9.48461e-08
731,3.77126e-07
732,4.32999e-06
733,9.73991e-06
734,1.57472e-05
735,2.18244e-05
736,2.77251e-05
737,3.25523e-05
738,3.5629e-05
739,3.63038e-05
740,3.12089e-05
741,2.34316e-05
742,1.35611e-05
743,2.02167e-06
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,3.24358e-06
753,1.56322e-05
754,2.45913e-05
755,2.60823e-05
756,1.28193e-05
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,2.78774e-06
775,5.77797e-06
776,5.73342e-06
777,3.74171e-06
778,0
779,0
780,0
