360,0.000271122
361,0.000303544
362,0.000333991
363,0.000326764
364,0.000303173
365,0.000275338
366,0.000247874
367,0.00024198
368,0.000244345
369,0.000246247
370,0.000244012
371,0.000217048
372,0.000179406
373,0.000141724
374,0.000108952
375,0.000101255
376,0.000108338
377,0.000121358
378,0.000137275
379,0.000146935
380,0.000153157
381,0.000158798
382,0.000164126
383,0.000172819
384,0.000182043
385,0.000188546
386,0.000190688
387,0.000179996
388,0.000160659
389,0.000138607
390,0.000116153
391,9.90678e-05
392,8.68999e-05
393,7.78895e-05
394,7.2284e-05
395,7.45635e-05
396,8.18209e-05
397,8.90139e-05
398,9.37806e-05
399,8.61052e-05
400,6.88114e-05
401,4.9809e-05
402,3.16419e-05
403,2.2258e-05
404,2.09346e-05
405,2.24234e-05
406,2.56579e-05
407,2.78149e-05
408,2.87548e-05
409,3.01229e-05
410,3.20742e-05
411,3.58762e-05
412,4.12045e-05
413,4.63523e-05
414,5.06626e-05
415,5.18232e-05
416,4.96919e-05
417,4.66628e-05
418,4.33648e-05
419,4.13242e-05
420,4.09841e-05
421,4.1191e-05
422,4.18406e-05
423,4.32864e-05
424,4.5385e-05
425,4.70489e-05
426,4.77802e-05
427,4.44596e-05
428,3.63875e-05
429,2.92995e-05
430,2.51203e-05
431,2.67211e-05
432,3.62219e-05
433,5.31264e-05
434,7.84353e-05
435,0.000116435
436,0.000169251
437,0.000228896
438,0.000293006
439,0.000360332
440,0.000429155
441,0.00049369
442,0.000550328
443,0.000590126
444,0.000605221
445,0.000609978
446,0.000607193
447,0.000600954
448,0.000595483
449,0.000588675
450,0.000581624
451,0.000577074
452,0.0005787
453,0.000580294
454,0.000580491
455,0.00057636
456,0.00056316
457,0.000547748
458,0.000531454
459,0.000514796
460,0.000496739
461,0.00048374
462,0.000478772
463,0.000487363
464,0.00052307
465,0.000568399
466,0.000619944
467,0.000674891
468,0.000733324
469,0.000785652
470,0.000826581
471,0.00084921
472,0.000834137
473,0.000799338
474,0.000746474
475,0.000676419
476,0.000579521
477,0.00047497
478,0.000369562
479,0.0002707
480,0.000202614
481,0.000146447
482,0.000101597
483,6.73744e-05
484,1.2397e-05
485,0
486,0
487,2.43557e-05
488,5.8506e-05
