360,0.000748742
361,0.000665628
362,0.000587729
363,0.000532933
364,0.000490919
365,0.000455911
366,0.00042585
367,0.000394159
368,0.000363659
369,0.00033592
370,0.00031114
371,0.000289687
372,0.000271576
373,0.000256854
374,0.000245627
375,0.00024241
376,0.000242892
377,0.000243182
378,0.00024107
379,0.000226504
380,0.00020479
381,0.000181284
382,0.000158017
383,0.000140979
384,0.000128606
385,0.000118845
386,0.00011152
387,0.000106995
388,0.000104628
389,0.000103639
390,0.000103534
391,0.000102257
392,0.000100567
393,9.9812e-05
394,0.000100432
395,0.000105801
396,0.000114175
397,0.000122329
398,0.000128898
399,0.000128045
400,0.000121431
401,0.000113688
402,0.000106313
403,0.000104828
404,0.000108298
405,0.000112418
406,0.000115999
407,0.000115476
408,0.000110911
409,0.000104776
410,9.75283e-05
411,8.9676e-05
412,8.1657e-05
413,7.38499e-05
414,6.66785e-05
415,6.18732e-05
416,5.94517e-05
417,5.74306e-05
418,5.52195e-05
419,5.02174e-05
420,4.22496e-05
421,3.47162e-05
422,2.86682e-05
423,2.78241e-05
424,3.30075e-05
425,3.95408e-05
426,4.61805e-05
427,4.94384e-05
428,4.78986e-05
429,4.56562e-05
430,4.35426e-05
431,4.20496e-05
432,4.19385e-05
433,4.49092e-05
434,5.21248e-05
435,6.80429e-05
436,9.49552e-05
437,0.000125009
438,0.000155993
439,0.000184145
440,0.000206358
441,0.000225179
442,0.000240129
443,0.000249235
444,0.000250831
445,0.000249449
446,0.000246393
447,0.000244274
448,0.000245836
449,0.000247442
450,0.000248679
451,0.000248451
452,0.000245275
453,0.000241774
454,0.000238556
455,0.000235617
456,0.000232236
457,0.000232265
458,0.000237378
459,0.000248688
460,0.000266247
461,0.000295246
462,0.000338485
463,0.000401419
464,0.000497841
465,0.000609293
466,0.000731951
467,0.000864295
468,0.00101609
469,0.00115942
470,0.0012831
471,0.00137314
472,0.00139371
473,0.0013743
474,0.00131592
475,0.00121756
476,0.00105188
477,0.000863762
478,0.000667068
479,0.000476643
480,0.000334959
481,0.000213745
482,0.000114711
483,3.93655e-05
484,0
485,0
486,0
487,8.17697e-06
488,7.29233e-05
489,0.00037456
490,0.00102742
491,0.00213987
492,0.00405016
493,0.00656102
494,0.00967119
495,0.0133937
496,0.0182798
497,0.0236454
498,0.0292239
499,0.0347996
500,0.0399554
501,0.0447289
502,0.0490188
503,0.0526974
504,0.0551421
505,0.0568275
506,0.0579333
507,0.0585548
508,0.0587959
509,0.0587418
510,0.058482
511,0.0581077
512,0.0578974
513,0.0577312
514,0.0575621
515,0.0573914
516,0.0572193
517,0.0570483
518,0.0568807
519,0.0567181
520,0.0565168
521,0.0563258
522,0.0561865
523,0.0561245
524,0.056155
525,0.0563132
526,0.0566339
527,0.0571476
528,0.0579073
529,0.0589231
530,0.0602034
531,0.0617667
532,0.0636915
533,0.0659438
534,0.0684776
535,0.0712773
536,0.074442
537,0.0778626
538,0.0813902
539,0.0849413
540,0.0883775
541,0.0916573
542,0.0947637
543,0.0976465
544,0.10012
545,0.102232
546,0.104106
547,0.105774
548,0.107406
549,0.108946
550,0.110248
551,0.111261
552,0.111892
553,0.112114
554,0.111937
555,0.111338
556,0.110126
557,0.108364
558,0.10629
559,0.103999
560,0.101575
561,0.0991147
562,0.0967336
563,0.0945343
564,0.0927404
565,0.0914139
566,0.0904389
567,0.0898252
568,0.0897033
569,0.090052
570,0.0906491
571,0.0914077
572,0.0922739
573,0.0931547
574,0.0938965
575,0.0943852
576,0.0944019
577,0.0938448
578,0.092821
579,0.0913056
580,0.0891939
581,0.086464
582,0.0832697
583,0.0796572
584,0.075658
585,0.0713178
586,0.0667172
587,0.0619159
588,0.0569688
589,0.0519349
590,0.0468862
591,0.0418872
592,0.0370199
593,0.0323523
594,0.0279039
595,0.0237221
596,0.0198955
597,0.016483
598,0.0134215
599,0.0107166
600,0.00840724
601,0.00651074
602,0.0049401
603,0.00366611
604,0.00266541
605,0.00191137
606,0.00135794
607,0.000969665
608,0.000697374
609,0.000498937
610,0.000379461
611,0.000318482
612,0.00028108
613,0.000238793
614,0.000215266
615,0.000206215
616,0.000205776
617,0.000208747
618,0.000215729
619,0.000224227
620,0.000229285
621,0.000226917
622,0.000222313
623,0.000215785
624,0.000207445
625,0.000197479
626,0.000186824
627,0.000176023
628,0.000166172
629,0.000158206
630,0.000150843
631,0.000143966
632,0.000137366
633,0.000130855
634,0.000124624
635,0.000118665
636,0.000113159
637,0.000108235
638,0.000103267
639,9.80258e-05
640,9.18466e-05
641,8.41938e-05
642,7.62526e-05
643,6.83055e-05
644,6.02356e-05
645,5.20739e-05
646,4.53672e-05
647,4.08605e-05
648,4.12044e-05
649,4.82211e-05
650,5.67861e-05
651,6.54842e-05
652,7.10006e-05
653,7.10143e-05
654,6.97239e-05
655,6.78019e-05
656,6.64354e-05
657,6.65004e-05
658,6.72064e-05
659,6.86768e-05
660,7.2007e-05
661,7.76387e-05
662,8.30224e-05
663,8.72698e-05
664,8.88596e-05
665,8.67456e-05
666,8.17107e-05
667,7.35062e-05
668,5.8474e-05
669,3.5808e-05
670,1.38621e-05
671,0
672,0
673,2.44607e-06
674,1.89447e-05
675,3.73999e-05
676,5.25226e-05
677,6.15057e-05
678,6.71982e-05
679,6.90421e-05
680,6.2984e-05
681,4.88993e-05
682,3.36781e-05
683,1.98077e-05
684,1.41474e-05
685,1.81916e-05
686,2.57305e-05
687,3.56158e-05
688,4.72908e-05
689,5.94135e-05
690,6.9739e-05
691,7.66489e-05
692,7.35741e-05
693,6.10291e-05
694,4.5876e-05
695,3.02397e-05
696,2.08956e-05
697,1.74793e-05
698,1.48171e-05
699,1.17004e-05
700,2.62875e-06
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,7.72959e-06
710,2.01281e-05
711,3.0702e-05
712,3.54265e-05
713,3.55869e-05
714,3.29768e-05
715,2.80029e-05
716,1.98368e-05
717,1.00886e-05
718,3.70992e-07
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,8.69326e-06
728,3.84548e-05
729,7.40751e-05
730,0.000108135
731,0.00013596
732,0.000134709
733,0.000122407
734,0.000105606
735,8.80435e-05
736,8.17379e-05
737,7.9531e-05
738,8.07463e-05
739,8.5463e-05
740,9.96196e-05
741,0.00011523
742,0.000129696
743,0.000140336
744,0.000133917
745,0.000123997
746,0.000112902
747,0.000103353
748,0.000101408
749,0.000103207
750,0.000109171
751,0.000120677
752,0.000142291
753,0.000166387
754,0.000190802
755,0.000212881
756,0.000229269
757,0.000240626
758,0.000245736
759,0.000239752
760,0.000216788
761,0.000190667
762,0.00016549
763,0.000151966
764,0.000157952
765,0.000166869
766,0.000175075
767,0.000172973
768,0.000156341
769,0.000136285
770,0.000115028
771,9.62991e-05
772,8.19097e-05
773,7.11232e-05
774,6.4896e-05
775,6.83478e-05
776,8.00885e-05
777,9.45684e-05
778,0.000109714
779,0.000116373
780,0.000118077
