360,0.000239649
361,0.000227785
362,0.0002153
363,0.000177151
364,0.000131362
365,8.90179e-05
366,5.55303e-05
367,5.59762e-05
368,7.45139e-05
369,0.000100737
370,0.000130231
371,0.000150661
372,0.00016591
373,0.000178264
374,0.000187347
375,0.00019074
376,0.000190113
377,0.000186942
378,0.000181924
379,0.000176566
380,0.000170788
381,0.0001645
382,0.000157958
383,0.000151179
384,0.000144638
385,0.000138838
386,0.000134169
387,0.000132175
388,0.000132263
389,0.000133546
390,0.000135748
391,0.00014048
392,0.000145953
393,0.000149669
394,0.000150221
395,0.000140808
396,0.000124046
397,0.00010528
398,8.64317e-05
399,7.29201e-05
400,6.43003e-05
401,5.7805e-05
402,5.31171e-05
403,4.98662e-05
404,4.77677e-05
405,4.65817e-05
406,4.60269e-05
407,4.50303e-05
408,4.37283e-05
409,4.30623e-05
410,4.33015e-05
411,4.57653e-05
412,5.02709e-05
413,5.53301e-05
414,6.04458e-05
415,6.5106e-05
416,6.88184e-05
417,7.11143e-05
418,7.15089e-05
419,6.72197e-05
420,5.82366e-05
421,4.86338e-05
422,3.98016e-05
423,3.54074e-05
424,3.66474e-05
425,4.00212e-05
426,4.49604e-05
427,4.74325e-05
428,4.66029e-05
429,5.0141e-05
430,6.06798e-05
431,7.69621e-05
432,0.000100818
433,0.00014483
434,0.00021543
435,0.000331953
436,0.000505253
437,0.000706443
438,0.000928736
439,0.00117096
440,0.00142958
441,0.00168057
442,0.00191087
443,0.0020932
444,0.00220317
445,0.00227565
446,0.00231467
447,0.00232256
448,0.00230149
449,0.00226186
450,0.00220988
451,0.00215599
452,0.00211303
453,0.00206856
454,0.00202253
455,0.00197425
456,0.00192227
457,0.0018699
458,0.00181819
459,0.00176806
460,0.0017202
461,0.00167643
462,0.00163806
463,0.00160845
464,0.00159743
465,0.0015898
466,0.0015817
467,0.00156918
468,0.00154779
469,0.00151477
470,0.00146662
471,0.00139796
472,0.00128881
473,0.00116282
474,0.0010246
475,0.000878616
476,0.000727334
477,0.000578668
478,0.000438192
479,0.000312053
480,0.000222221
481,0.00015014
482,9.44273e-05
483,5.36619e-05
484,1.36387e-05
485,0
486,0
487,1.22538e-05
488,2.81725e-05
489,8.9095e-05
490,0.000214118
491,0.000421276
492,0.000774212
493,0.00123033
494,0.00178591
495,0.00244009
496,0.00327266
497,0.00417825
498,0.00511408
499,0.00604498
500,0.00689823
501,0.00768591
502,0.00839418
503,0.00900429
504,0.00941879
505,0.00971469
506,0.00992214
507,0.0100579
508,0.0101499
509,0.0102017
510,0.0102222
511,0.0102228
512,0.0102439
513,0.0102644
514,0.0102741
515,0.0102708
516,0.0102419
517,0.0101958
518,0.0101379
519,0.0100706
520,0.00998795
521,0.00990108
522,0.00981987
523,0.00975117
524,0.00970447
525,0.00968401
526,0.00969413
527,0.00974025
528,0.00983375
529,0.00997451
530,0.010162
531,0.0103983
532,0.0106976
533,0.0110515
534,0.0114494
535,0.0118864
536,0.0123698
537,0.0128852
538,0.0134143
539,0.0139456
540,0.0144573
541,0.0149455
542,0.0154107
543,0.0158474
544,0.0162327
545,0.0165734
546,0.0168864
547,0.0171768
548,0.017474
549,0.0177673
550,0.0180292
551,0.0182493
552,0.0184146
553,0.0185164
554,0.0185482
555,0.0185016
556,0.0183315
557,0.0180482
558,0.0177001
559,0.0173043
560,0.0168765
561,0.0164343
562,0.015997
563,0.0155825
564,0.0152291
565,0.0149481
566,0.0147207
567,0.0145494
568,0.0144539
569,0.0144323
570,0.0144538
571,0.0145069
572,0.014587
573,0.0146815
574,0.0147653
575,0.0148217
576,0.0148223
577,0.0147516
578,0.0146165
579,0.0144095
580,0.0141073
581,0.0137033
582,0.0132256
583,0.012681
584,0.0120736
585,0.0114103
586,0.0107038
587,0.00996356
588,0.0091942
589,0.00840447
590,0.00761448
591,0.00683769
592,0.00609526
593,0.00540214
594,0.00475215
595,0.00415124
596,0.00361151
597,0.00314065
598,0.00272809
599,0.00237351
600,0.0020826
601,0.00185714
602,0.00168026
603,0.00154545
604,0.00144526
605,0.00137279
606,0.00132409
607,0.0012936
608,0.00127268
609,0.00125428
610,0.00124187
611,0.00123324
612,0.0012248
613,0.00121358
614,0.00120149
615,0.00118785
616,0.00117062
617,0.00114833
618,0.00112438
619,0.00109957
620,0.00107548
621,0.00105339
622,0.00103166
623,0.0010102
624,0.000989744
625,0.000970741
626,0.00095046
627,0.00092785
628,0.000898542
629,0.00085915
630,0.000819446
631,0.000782293
632,0.000754377
633,0.000741341
634,0.000733445
635,0.000729002
636,0.000725193
637,0.00071951
638,0.000713991
639,0.000708295
640,0.000701448
641,0.000692665
642,0.000683669
643,0.000674868
644,0.000667359
645,0.000661982
646,0.000656963
647,0.00065191
648,0.000646432
649,0.000640137
650,0.000632638
651,0.000623545
652,0.000611973
653,0.000597296
654,0.000580591
655,0.000562013
656,0.00054134
657,0.000518575
658,0.000494955
659,0.000471041
660,0.00044894
661,0.000429718
662,0.00040969
663,0.00038781
664,0.00036056
665,0.000326277
666,0.000290445
667,0.000254513
668,0.000220801
669,0.000190903
670,0.000164086
671,0.000140957
672,0.000123638
673,0.000112856
674,0.000105564
675,0.000100935
676,9.72084e-05
677,9.35611e-05
678,9.12993e-05
679,9.04463e-05
680,9.22773e-05
681,9.666e-05
682,0.00010095
683,0.00010408
684,0.000101841
685,9.38786e-05
686,8.53743e-05
687,7.78728e-05
688,7.64725e-05
689,8.15553e-05
690,8.80788e-05
691,9.47649e-05
692,9.63691e-05
693,9.3322e-05
694,9.11381e-05
695,9.15379e-05
696,0.000103044
697,0.000123735
698,0.000144654
699,0.000162646
700,0.000166544
701,0.000158255
702,0.000146136
703,0.000132479
704,0.000123766
705,0.000119266
706,0.000115761
707,0.000112831
708,0.000109503
709,0.000105811
710,0.000101995
711,9.79781e-05
712,9.14686e-05
713,8.43744e-05
714,7.90047e-05
715,7.65726e-05
716,8.30389e-05
717,9.49906e-05
718,0.000109007
719,0.000123661
720,0.000135967
721,0.000146128
722,0.000154101
723,0.000159288
724,0.000157238
725,0.000151662
726,0.000145009
727,0.000138641
728,0.000135005
729,0.000134172
730,0.000136745
731,0.000143559
732,0.000161256
733,0.000183417
734,0.000207291
735,0.000231027
736,0.000254847
737,0.000274171
738,0.000286045
739,0.0002877
740,0.000253619
741,0.000212348
742,0.000171515
743,0.000138622
744,0.000145394
745,0.00016205
746,0.000184598
747,0.000208386
748,0.000223202
749,0.00023536
750,0.000244037
751,0.000247951
752,0.00024429
753,0.000236095
754,0.000223786
755,0.000207117
756,0.000184901
757,0.000161366
758,0.00013821
759,0.000117906
760,0.000103148
761,9.24223e-05
762,8.62916e-05
763,8.6436e-05
764,9.40532e-05
765,0.000106204
766,0.000122138
767,0.000142779
768,0.000167541
769,0.000191532
770,0.000212355
771,0.000222759
772,0.000221677
773,0.00021624
774,0.000208129
775,0.00020292
776,0.000200101
777,0.00019527
778,0.000187274
779,0.000169379
780,0.000144855
