360,0.00342627
361,0.00327611
362,0.00314709
363,0.00297019
364,0.00278257
365,0.00260429
366,0.00244141
367,0.00233619
368,0.0022556
369,0.00217661
370,0.00208724
371,0.00191245
372,0.00170625
373,0.00150994
374,0.00134364
375,0.00129738
376,0.00132122
377,0.00137186
378,0.0014327
379,0.00145445
380,0.0014518
381,0.00143967
382,0.00141912
383,0.00139263
384,0.00135996
385,0.00132066
386,0.00127498
387,0.001216
388,0.00115006
389,0.00108534
390,0.0010262
391,0.000984497
392,0.000958628
393,0.000944182
394,0.000941077
395,0.00095769
396,0.000987633
397,0.00102026
398,0.00105026
399,0.00106253
400,0.00105843
401,0.00104583
402,0.00102572
403,0.00100072
404,0.000970853
405,0.000934758
406,0.00089235
407,0.000833289
408,0.000762892
409,0.000696888
410,0.000642313
411,0.000624449
412,0.000642473
413,0.000672875
414,0.000709374
415,0.000742086
416,0.000765849
417,0.000781023
418,0.000784124
419,0.000755999
420,0.000696405
421,0.000632952
422,0.000574947
423,0.000550073
424,0.00056607
425,0.000592778
426,0.000623697
427,0.000645704
428,0.000651787
429,0.000651204
430,0.000643577
431,0.000624749
432,0.000593563
433,0.000559312
434,0.000525307
435,0.000495538
436,0.000473549
437,0.000460803
438,0.000459922
439,0.000483075
440,0.000538385
441,0.000599199
442,0.000657495
443,0.000693962
444,0.000691581
445,0.000680339
446,0.000665752
447,0.000659882
448,0.000675454
449,0.000693226
450,0.000710119
451,0.000719264
452,0.000711652
453,0.000700984
454,0.000689835
455,0.000682402
456,0.00068475
457,0.000690949
458,0.000700786
459,0.000711044
460,0.000712819
461,0.000724711
462,0.000752529
463,0.00080719
464,0.000915662
465,0.00104284
466,0.00118179
467,0.00132615
468,0.00147247
469,0.00160764
470,0.00172283
471,0.0018075
472,0.00183784
473,0.00182974
474,0.00178175
475,0.0016898
476,0.00151434
477,0.00131297
478,0.00110153
479,0.000897144
480,0.000751706
481,0.000628028
482,0.000526673
483,0.000447895
484,0.000290003
485,0.000196737
486,0.000209199
487,0.000368489
488,0.000451796
489,0.000859894
490,0.00174829
491,0.00326458
492,0.00584286
493,0.00924989
494,0.0134967
495,0.0186121
496,0.025357
497,0.032812
498,0.0406255
499,0.0485151
500,0.0559829
501,0.0630177
502,0.0694595
503,0.0751201
504,0.0791511
505,0.0821678
506,0.0843925
507,0.0859347
508,0.0868822
509,0.0873698
510,0.0875214
511,0.0874566
512,0.0875328
513,0.0876007
514,0.0876038
515,0.0875468
516,0.0874025
517,0.0872105
518,0.0870011
519,0.0867948
520,0.0865729
521,0.0863966
522,0.0863208
523,0.0863865
524,0.0866229
525,0.0870824
526,0.0878167
527,0.0888729
528,0.0903438
529,0.0922341
530,0.0945452
531,0.0972991
532,0.100584
533,0.104364
534,0.10859
535,0.113248
536,0.118507
537,0.124201
538,0.130098
539,0.136074
540,0.141934
541,0.147605
542,0.153045
543,0.15817
544,0.162696
545,0.166683
546,0.170305
547,0.173602
548,0.176838
549,0.179906
550,0.182548
551,0.184661
552,0.186047
553,0.186663
554,0.186548
555,0.185666
556,0.183681
